in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.75343668753016,8.75343668753016,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,9.636859163854245,9.636859163854245,20.0
613,-10.166,17.993,3.0,0.051000000000000004,10.128516433472905,10.128516433472905,20.0
614,-6.608,10.958,3.0,0.051000000000000004,10.407920987762056,10.407920987762056,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,12.066172516073365,12.066172516073365,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,12.870281740803488,12.870281740803488,20.0
617,-0.649,0.119,3.0,0.051000000000000004,13.347303988531053,13.347303988531053,20.0
618,0.752,3.737,3.0,0.051000000000000004,13.597148934597175,13.597148934597175,20.0
619,-15.744,13.557,3.0,0.051000000000000004,13.727278702236994,13.727278702236994,20.0
620,2.343,-1.437,3.0,0.051000000000000004,15.969710238525465,15.969710238525465,20.0
621,-15.365,11.506,3.0,0.051000000000000004,17.171365358047613,17.171365358047613,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,17.21132992117626,17.21132992117626,20.0
