in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.00435309201533,8.00435309201533,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.006638342713543,8.006638342713543,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.008370896244102,8.008370896244102,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.009867845826342,8.009867845826342,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.012447828517335,8.012447828517335,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.019510850328555,8.019510850328555,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.02071741829038,8.02071741829038,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.023772641530446,8.023772641530446,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.03042613737241,8.03042613737241,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.035831341609507,8.035831341609507,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.036796208279373,8.036796208279373,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.041380092988195,8.041380092988195,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.043451762448214,8.043451762448214,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.044356518832128,8.044356518832128,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.049116037405248,8.049116037405248,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.05038494556725,8.05038494556725,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.05354841105869,8.05354841105869,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.055199936190432,8.055199936190432,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.056370906446276,8.056370906446276,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.056395237090413,8.056395237090413,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.060345504866731,8.060345504866731,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.061420626576412,8.061420626576412,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.062625544796408,8.062625544796408,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.064643280806465,8.064643280806465,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.065856620057438,8.065856620057438,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.066057829050756,8.066057829050756,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.06927261921282,8.06927261921282,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.071339733555192,8.071339733555192,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.072364244056502,8.072364244056502,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.072844027210694,8.072844027210694,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.073194146084568,8.073194146084568,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.073837145539091,8.073837145539091,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.080143221374477,8.080143221374477,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.082126221496704,8.082126221496704,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.085027384728773,8.085027384728773,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.093726499339512,8.093726499339512,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.096020681722809,8.096020681722809,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.106073643753987,8.106073643753987,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.10799009840636,8.10799009840636,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.111330311316497,8.111330311316497,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.117290985102425,8.117290985102425,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.12048354800906,8.12048354800906,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.121806403091929,8.121806403091929,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.126118443664152,8.126118443664152,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.127397934203113,8.127397934203113,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.13372039603199,8.13372039603199,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.136881150927712,8.136881150927712,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.140244216143353,8.140244216143353,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.145944827084387,8.145944827084387,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.147120402929055,8.147120402929055,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.147444181573904,8.147444181573904,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.152165579255191,8.152165579255191,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.15628396745633,8.15628396745633,20.0
112,-1.847,1.315,3.0,0.051000000000000004,8.167413229561728,8.167413229561728,20.0
113,-9.15,-0.982,3.0,0.051000000000000004,8.168361618093693,8.168361618093693,20.0
114,-4.605,-3.911,3.0,0.051000000000000004,8.174906529787808,8.174906529787808,20.0
115,-15.012,11.802,3.0,0.051000000000000004,8.179616139312127,8.179616139312127,20.0
116,-7.274,-5.615,3.0,0.051000000000000004,8.18274662372366,8.18274662372366,20.0
117,-15.772,14.111,3.0,0.051000000000000004,8.187428276428525,8.187428276428525,20.0
118,-11.314,9.244,3.0,0.051000000000000004,8.194561193998947,8.194561193998947,20.0
119,-18.415,11.483,3.0,0.051000000000000004,8.200558476302136,8.200558476302136,20.0
120,-17.14,10.545,3.0,0.051000000000000004,8.202114520933371,8.202114520933371,20.0
121,-12.633,10.061,3.0,0.051000000000000004,8.20216720593139,8.20216720593139,20.0
122,-3.807,-5.157,3.0,0.051000000000000004,8.2087580388171,8.2087580388171,20.0
123,-10.036,-3.067,3.0,0.051000000000000004,8.216812460558646,8.216812460558646,20.0
124,-1.519,-3.661,3.0,0.051000000000000004,8.219209027028242,8.219209027028242,20.0
125,-9.536,17.291,3.0,0.051000000000000004,8.220712431771032,8.220712431771032,20.0
126,-1.023,-18.59,3.0,0.051000000000000004,8.220895505158376,8.220895505158376,20.0
