in,x,y,q,tc,tr,te,tl
116,-0.812,-3.562,3.0,0.051000000000000004,8.001518663042262,8.001518663042262,20.0
117,-0.404,3.348,3.0,0.051000000000000004,8.001741927336287,8.001741927336287,20.0
118,-1.026,-4.913,3.0,0.051000000000000004,8.00899081135527,8.00899081135527,20.0
119,-2.537,-20.363,3.0,0.051000000000000004,8.009288034127344,8.009288034127344,20.0
120,-15.992,10.14,3.0,0.051000000000000004,8.013235066350418,8.013235066350418,20.0
121,-9.47,-0.042,3.0,0.051000000000000004,8.016780919863944,8.016780919863944,20.0
122,-1.695,0.538,3.0,0.051000000000000004,8.02210937458739,8.02210937458739,20.0
123,-15.876,10.357,3.0,0.051000000000000004,8.023431734166778,8.023431734166778,20.0
124,-9.102,15.977,3.0,0.051000000000000004,8.023812833030389,8.023812833030389,20.0
125,-7.716,6.704,3.0,0.051000000000000004,8.02626914806586,8.02626914806586,20.0
126,-19.546,12.342,3.0,0.051000000000000004,8.039382069561265,8.039382069561265,20.0
127,-2.675,-0.929,3.0,0.051000000000000004,8.041442209249452,8.041442209249452,20.0
128,-1.447,-3.252,3.0,0.051000000000000004,8.042191077754495,8.042191077754495,20.0
129,-4.147,15.248,3.0,0.051000000000000004,8.05246979921148,8.05246979921148,20.0
130,-2.374,2.941,3.0,0.051000000000000004,8.05363817095748,8.05363817095748,20.0
131,0.973,-7.073,3.0,0.051000000000000004,8.05503665234889,8.05503665234889,20.0
132,-0.44,-7.908,3.0,0.051000000000000004,8.062813504279509,8.062813504279509,20.0
133,0.598,-2.184,3.0,0.051000000000000004,8.067078409514533,8.067078409514533,20.0
134,-5.356,1.832,3.0,0.051000000000000004,8.076351068176931,8.076351068176931,20.0
135,-0.858,-3.06,3.0,0.051000000000000004,8.08927230811921,8.08927230811921,20.0
136,-15.625,9.645,3.0,0.051000000000000004,8.092866724833375,8.092866724833375,20.0
137,-3.509,-5.904,3.0,0.051000000000000004,8.093193182917874,8.093193182917874,20.0
138,-19.876,12.078,3.0,0.051000000000000004,8.093373786562736,8.093373786562736,20.0
139,-0.707,-2.02,3.0,0.051000000000000004,8.094788468154213,8.094788468154213,20.0
140,-14.932,10.698,3.0,0.051000000000000004,8.103205733102048,8.103205733102048,20.0
141,2.839,-1.173,3.0,0.051000000000000004,8.103229241348654,8.103229241348654,20.0
142,-11.556,16.626,3.0,0.051000000000000004,8.106038351907387,8.106038351907387,20.0
143,-1.623,-3.405,3.0,0.051000000000000004,8.108314289717256,8.108314289717256,20.0
144,-1.131,-17.868,3.0,0.051000000000000004,8.114886732350193,8.114886732350193,20.0
145,-17.808,12.022,3.0,0.051000000000000004,8.119846262038704,8.119846262038704,20.0
146,-21.755,9.699,3.0,0.051000000000000004,8.122819233650889,8.122819233650889,20.0
147,3.423,4.122,3.0,0.051000000000000004,8.12336662929119,8.12336662929119,20.0
148,-9.355,8.319,3.0,0.051000000000000004,8.135742432614412,8.135742432614412,20.0
149,-1.346,-2.695,3.0,0.051000000000000004,8.140236557786311,8.140236557786311,20.0
150,-15.55,13.187,3.0,0.051000000000000004,8.14057135635241,8.14057135635241,20.0
151,0.494,-7.214,3.0,0.051000000000000004,8.140594321858995,8.140594321858995,20.0
152,-0.842,-7.521,3.0,0.051000000000000004,8.142678843203692,8.142678843203692,20.0
153,-1.99,1.151,3.0,0.051000000000000004,8.143140176867048,8.143140176867048,20.0
154,-0.205,-0.889,3.0,0.051000000000000004,8.152142903404972,8.152142903404972,20.0
155,-15.129,13.536,3.0,0.051000000000000004,8.153901773762417,8.153901773762417,20.0
156,2.627,-2.269,3.0,0.051000000000000004,8.155112525271045,8.155112525271045,20.0
157,2.213,4.574,3.0,0.051000000000000004,8.155889232141787,8.155889232141787,20.0
158,-1.72,-2.613,3.0,0.051000000000000004,8.175491493736367,8.175491493736367,20.0
159,-0.081,1.255,3.0,0.051000000000000004,8.176287437699393,8.176287437699393,20.0
