in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.01758148619513,8.01758148619513,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.026325173069164,8.026325173069164,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.045076849524342,8.045076849524342,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.050158741736071,8.050158741736071,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.061437632229397,8.061437632229397,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.111248855091034,8.111248855091034,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.12705292866114,8.12705292866114,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.127430540408984,8.127430540408984,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.129641304163536,8.129641304163536,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.143439187988506,8.143439187988506,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.143533236911802,8.143533236911802,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.146708975984971,8.146708975984971,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.198077736396051,8.198077736396051,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.22958398770228,8.22958398770228,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.247650295710255,8.247650295710255,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.259497635619736,8.259497635619736,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.26943548584147,8.26943548584147,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.271926405665482,8.271926405665482,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.27882149439498,8.27882149439498,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.298515028574943,8.298515028574943,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.305542676300117,8.305542676300117,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.334182423249022,8.334182423249022,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.372651956286486,8.372651956286486,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.4115633481989,8.4115633481989,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.43714668561461,8.43714668561461,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.46434498839181,8.46434498839181,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.480505475106035,8.480505475106035,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.485076177813243,8.485076177813243,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.48521054187445,8.48521054187445,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.500920568595378,8.500920568595378,20.0
81,-7.142,10.673,3.0,0.051000000000000004,8.541787172968393,8.541787172968393,20.0
82,-3.995,-0.907,3.0,0.051000000000000004,8.569176687635961,8.569176687635961,20.0
83,-3.23,1.257,3.0,0.051000000000000004,8.574825425385047,8.574825425385047,20.0
84,-0.292,-17.158,3.0,0.051000000000000004,8.602237386268154,8.602237386268154,20.0
85,-0.039,-3.829,3.0,0.051000000000000004,8.603373817209025,8.603373817209025,20.0
86,-15.742,12.693,3.0,0.051000000000000004,8.606260009960982,8.606260009960982,20.0
87,3.369,-1.764,3.0,0.051000000000000004,8.644362930967533,8.644362930967533,20.0
88,-11.797,10.933,3.0,0.051000000000000004,8.650752815149533,8.650752815149533,20.0
89,-1.633,-21.348,3.0,0.051000000000000004,8.67328632642913,8.67328632642913,20.0
90,-7.993,0.089,3.0,0.051000000000000004,8.686549453613438,8.686549453613438,20.0
91,-9.45,8.388,3.0,0.051000000000000004,8.706640181193386,8.706640181193386,20.0
92,-5.444,1.274,3.0,0.051000000000000004,8.723876481547421,8.723876481547421,20.0
93,-12.219,9.608,3.0,0.051000000000000004,8.74029249323313,8.74029249323313,20.0
94,-21.422,7.168,3.0,0.051000000000000004,8.753813605427014,8.753813605427014,20.0
95,-8.745,11.141,3.0,0.051000000000000004,8.767232465573652,8.767232465573652,20.0
96,-0.398,-3.835,3.0,0.051000000000000004,8.799806612831595,8.799806612831595,20.0
97,-16.164,15.393,3.0,0.051000000000000004,8.821105460661794,8.821105460661794,20.0
98,-3.758,3.463,3.0,0.051000000000000004,8.865375260788724,8.865375260788724,20.0
99,-0.408,-2.238,3.0,0.051000000000000004,8.865702453288472,8.865702453288472,20.0
100,-1.081,0.654,3.0,0.051000000000000004,8.9392179201701,8.9392179201701,20.0
101,0.616,-7.424,3.0,0.051000000000000004,8.947958094521534,8.947958094521534,20.0
102,-7.966,9.66,3.0,0.051000000000000004,8.956546024849567,8.956546024849567,20.0
103,-7.434,12.226,3.0,0.051000000000000004,8.961421526022516,8.961421526022516,20.0
104,0.257,-3.089,3.0,0.051000000000000004,8.976685679091332,8.976685679091332,20.0
105,-12.162,11.284,3.0,0.051000000000000004,9.015204671971441,9.015204671971441,20.0
106,-0.328,-7.532,3.0,0.051000000000000004,9.01791772024382,9.01791772024382,20.0
107,-11.847,9.028,3.0,0.051000000000000004,9.029745795846981,9.029745795846981,20.0
108,-2.169,-17.675,3.0,0.051000000000000004,9.030644048836255,9.030644048836255,20.0
109,2.004,2.809,3.0,0.051000000000000004,9.032448402993491,9.032448402993491,20.0
110,-22.564,9.714,3.0,0.051000000000000004,9.046148790925315,9.046148790925315,20.0
111,-7.116,11.233,3.0,0.051000000000000004,9.093329461011955,9.093329461011955,20.0
112,-6.805,7.479,3.0,0.051000000000000004,9.109792669052156,9.109792669052156,20.0
113,2.373,-0.5,3.0,0.051000000000000004,9.14748996654185,9.14748996654185,20.0
114,-7.6,10.879,3.0,0.051000000000000004,9.154160920720889,9.154160920720889,20.0
115,-14.615,11.839,3.0,0.051000000000000004,9.167833938069197,9.167833938069197,20.0
116,1.728,2.963,3.0,0.051000000000000004,9.186806978922387,9.186806978922387,20.0
117,-9.361,14.354,3.0,0.051000000000000004,9.196412997740767,9.196412997740767,20.0
118,-2.771,0.989,3.0,0.051000000000000004,9.20332386767821,9.20332386767821,20.0
119,-1.342,-4.002,3.0,0.051000000000000004,9.20340301943258,9.20340301943258,20.0
120,-11.461,19.171,3.0,0.051000000000000004,9.222387567967877,9.222387567967877,20.0
121,-0.624,0.487,3.0,0.051000000000000004,9.248746949910325,9.248746949910325,20.0
122,-23.015,11.435,3.0,0.051000000000000004,9.253393649382424,9.253393649382424,20.0
123,-14.079,9.721,3.0,0.051000000000000004,9.268548758426407,9.268548758426407,20.0
124,-2.787,1.238,3.0,0.051000000000000004,9.305354922042984,9.305354922042984,20.0
125,-20.445,8.962,3.0,0.051000000000000004,9.310474414070846,9.310474414070846,20.0
126,-13.346,12.266,3.0,0.051000000000000004,9.311000949979363,9.311000949979363,20.0
127,-22.954,8.664,3.0,0.051000000000000004,9.325977096979438,9.325977096979438,20.0
128,-0.6,-5.352,3.0,0.051000000000000004,9.33935047484928,9.33935047484928,20.0
129,-19.007,10.378,3.0,0.051000000000000004,9.38174415032923,9.38174415032923,20.0
130,-14.74,10.084,3.0,0.051000000000000004,9.385285527507332,9.385285527507332,20.0
131,-11.405,13.104,3.0,0.051000000000000004,9.391643202886362,9.391643202886362,20.0
132,-15.19,-0.179,3.0,0.051000000000000004,9.397317578525628,9.397317578525628,20.0
133,2.772,4.902,3.0,0.051000000000000004,9.41714884140781,9.41714884140781,20.0
134,-14.856,12.015,3.0,0.051000000000000004,9.445682979372961,9.445682979372961,20.0
135,-6.575,-1.862,3.0,0.051000000000000004,9.482386662674866,9.482386662674866,20.0
136,-3.482,3.254,3.0,0.051000000000000004,9.485133175887366,9.485133175887366,20.0
137,-5.204,-0.499,3.0,0.051000000000000004,9.488358183583495,9.488358183583495,20.0
138,3.535,1.771,3.0,0.051000000000000004,9.493175174077894,9.493175174077894,20.0
139,2.818,0.691,3.0,0.051000000000000004,9.532971258696103,9.532971258696103,20.0
140,0.092,-2.136,3.0,0.051000000000000004,9.57108983615681,9.57108983615681,20.0
141,-2.093,15.868,3.0,0.051000000000000004,9.574275385215122,9.574275385215122,20.0
142,-1.209,-17.487,3.0,0.051000000000000004,9.578902695920954,9.578902695920954,20.0
143,-20.358,12.321,3.0,0.051000000000000004,9.629136185990276,9.629136185990276,20.0
144,-12.895,14.397,3.0,0.051000000000000004,9.664033808628329,9.664033808628329,20.0
145,-9.541,7.384,3.0,0.051000000000000004,9.665564809867684,9.665564809867684,20.0
146,-3.058,0.338,3.0,0.051000000000000004,9.66828372592193,9.66828372592193,20.0
147,-18.503,11.53,3.0,0.051000000000000004,9.695182003776404,9.695182003776404,20.0
148,-8.888,13.698,3.0,0.051000000000000004,9.700694413137677,9.700694413137677,20.0
149,-3.169,-0.851,3.0,0.051000000000000004,9.71910227019981,9.71910227019981,20.0
150,-0.28,-1.83,3.0,0.051000000000000004,9.740117419820317,9.740117419820317,20.0
151,-2.457,-21.284,3.0,0.051000000000000004,9.763603883576529,9.763603883576529,20.0
152,-15.951,13.393,3.0,0.051000000000000004,9.801818172478521,9.801818172478521,20.0
153,-1.916,-5.165,3.0,0.051000000000000004,9.825140540644336,9.825140540644336,20.0
154,0.647,-2.29,3.0,0.051000000000000004,9.828300004577903,9.828300004577903,20.0
155,-12.1,12.03,3.0,0.051000000000000004,9.846628663912245,9.846628663912245,20.0
156,-14.11,12.902,3.0,0.051000000000000004,9.864459041168299,9.864459041168299,20.0
157,-3.148,-3.926,3.0,0.051000000000000004,9.865918303467987,9.865918303467987,20.0
158,-0.516,-3.343,3.0,0.051000000000000004,9.868339003934832,9.868339003934832,20.0
159,-15.713,14.039,3.0,0.051000000000000004,9.876471845338228,9.876471845338228,20.0
160,-10.209,-2.702,3.0,0.051000000000000004,9.93943679048096,9.93943679048096,20.0
161,-5.761,-0.516,3.0,0.051000000000000004,9.951835629189087,9.951835629189087,20.0
162,-8.48,10.062,3.0,0.051000000000000004,9.953125721883751,9.953125721883751,20.0
163,-2.689,-13.785,3.0,0.051000000000000004,9.954938287720298,9.954938287720298,20.0
164,-8.99,9.236,3.0,0.051000000000000004,9.961484159166215,9.961484159166215,20.0
165,-10.769,9.831,3.0,0.051000000000000004,10.007146272697483,10.007146272697483,20.0
166,-6.669,9.354,3.0,0.051000000000000004,10.023728497888833,10.023728497888833,20.0
167,0.009,-3.695,3.0,0.051000000000000004,10.024554162145211,10.024554162145211,20.0
168,3.158,1.246,3.0,0.051000000000000004,10.05945526118088,10.05945526118088,20.0
169,-17.545,11.039,3.0,0.051000000000000004,10.071474268598552,10.071474268598552,20.0
170,-3.027,-0.017,3.0,0.051000000000000004,10.112333566651591,10.112333566651591,20.0
171,-1.156,-2.006,3.0,0.051000000000000004,10.140739764655951,10.140739764655951,20.0
172,-8.405,-1.059,3.0,0.051000000000000004,10.154762670297544,10.154762670297544,20.0
173,-19.241,12.452,3.0,0.051000000000000004,10.165707513460017,10.165707513460017,20.0
174,-13.148,9.812,3.0,0.051000000000000004,10.175220561462485,10.175220561462485,20.0
175,-20.287,11.647,3.0,0.051000000000000004,10.18045404301052,10.18045404301052,20.0
176,-0.434,-8.048,3.0,0.051000000000000004,10.207897401156242,10.207897401156242,20.0
177,2.19,-0.106,3.0,0.051000000000000004,10.208161563175084,10.208161563175084,20.0
178,-8.779,15.416,3.0,0.051000000000000004,10.22009372391951,10.22009372391951,20.0
179,-2.333,-5.967,3.0,0.051000000000000004,10.225008114846421,10.225008114846421,20.0
180,-11.36,14.628,3.0,0.051000000000000004,10.249756074326811,10.249756074326811,20.0
181,-3.559,-2.106,3.0,0.051000000000000004,10.294043364042919,10.294043364042919,20.0
182,-15.496,8.827,3.0,0.051000000000000004,10.312820737186438,10.312820737186438,20.0
183,-2.936,-15.478,3.0,0.051000000000000004,10.315722559132949,10.315722559132949,20.0
184,-7.724,10.943,3.0,0.051000000000000004,10.327073470354627,10.327073470354627,20.0
185,-11.475,17.514,3.0,0.051000000000000004,10.363226924642245,10.363226924642245,20.0
186,-14.889,13.492,3.0,0.051000000000000004,10.38365307420516,10.38365307420516,20.0
187,-18.006,2.086,3.0,0.051000000000000004,10.393579381682946,10.393579381682946,20.0
188,-2.603,-5.118,3.0,0.051000000000000004,10.397331394890687,10.397331394890687,20.0
189,-2.292,-3.128,3.0,0.051000000000000004,10.414614750179092,10.414614750179092,20.0
190,-13.372,0.804,3.0,0.051000000000000004,10.430829586010528,10.430829586010528,20.0
191,-14.833,11.24,3.0,0.051000000000000004,10.430932197439361,10.430932197439361,20.0
192,-4.311,-3.444,3.0,0.051000000000000004,10.433211839777991,10.433211839777991,20.0
193,-6.174,11.944,3.0,0.051000000000000004,10.437096662558298,10.437096662558298,20.0
194,-9.828,15.041,3.0,0.051000000000000004,10.449867022847663,10.449867022847663,20.0
195,3.003,1.834,3.0,0.051000000000000004,10.46010956940885,10.46010956940885,20.0
196,-0.747,-4.732,3.0,0.051000000000000004,10.468427338008091,10.468427338008091,20.0
197,-3.591,-1.13,3.0,0.051000000000000004,10.50073544527238,10.50073544527238,20.0
198,-16.92,11.012,3.0,0.051000000000000004,10.505087680046227,10.505087680046227,20.0
199,-11.464,16.644,3.0,0.051000000000000004,10.523538214813504,10.523538214813504,20.0
200,-11.327,13.778,3.0,0.051000000000000004,10.53378757635881,10.53378757635881,20.0
201,-12.402,17.918,3.0,0.051000000000000004,10.554574860376619,10.554574860376619,20.0
202,-0.16,-3.397,3.0,0.051000000000000004,10.587050673047607,10.587050673047607,20.0
203,3.463,-0.265,3.0,0.051000000000000004,10.591536742538018,10.591536742538018,20.0
204,-7.777,12.818,3.0,0.051000000000000004,10.625968577420144,10.625968577420144,20.0
205,-11.653,10.352,3.0,0.051000000000000004,10.636417638893779,10.636417638893779,20.0
206,4.794,1.902,3.0,0.051000000000000004,10.661029263426926,10.661029263426926,20.0
207,-21.164,11.408,3.0,0.051000000000000004,10.671180186994704,10.671180186994704,20.0
208,-4.294,-1.427,3.0,0.051000000000000004,10.692541104450111,10.692541104450111,20.0
209,-4.919,1.718,3.0,0.051000000000000004,10.714230946802903,10.714230946802903,20.0
210,-1.174,-5.649,3.0,0.051000000000000004,10.715526231117966,10.715526231117966,20.0
211,-11.117,15.722,3.0,0.051000000000000004,10.76082967143216,10.76082967143216,20.0
212,1.799,0.665,3.0,0.051000000000000004,10.765799414794497,10.765799414794497,20.0
213,4.494,2.418,3.0,0.051000000000000004,10.78173762409985,10.78173762409985,20.0
214,-18.886,9.867,3.0,0.051000000000000004,10.810050895245944,10.810050895245944,20.0
215,-17.284,7.585,3.0,0.051000000000000004,10.821142026068765,10.821142026068765,20.0
216,-19.872,12.288,3.0,0.051000000000000004,10.823989631678712,10.823989631678712,20.0
217,-12.673,14.806,3.0,0.051000000000000004,10.83514203550834,10.83514203550834,20.0
218,2.315,2.146,3.0,0.051000000000000004,10.837209495604004,10.837209495604004,20.0
219,-5.645,-2.244,3.0,0.051000000000000004,10.888324744520721,10.888324744520721,20.0
220,-1.165,-7.245,3.0,0.051000000000000004,10.924968446804344,10.924968446804344,20.0
221,-9.258,18.137,3.0,0.051000000000000004,10.93310605552481,10.93310605552481,20.0
222,-9.707,12.509,3.0,0.051000000000000004,10.946953289285261,10.946953289285261,20.0
223,-1.977,0.426,3.0,0.051000000000000004,11.031963966189794,11.031963966189794,20.0
224,-1.712,-5.925,3.0,0.051000000000000004,11.037736695307157,11.037736695307157,20.0
225,-8.478,5.557,3.0,0.051000000000000004,11.051228290723156,11.051228290723156,20.0
226,1.311,4.044,3.0,0.051000000000000004,11.0645207236621,11.0645207236621,20.0
227,-1.739,-20.463,3.0,0.051000000000000004,11.067424585279264,11.067424585279264,20.0
228,-12.303,12.526,3.0,0.051000000000000004,11.074840021748093,11.074840021748093,20.0
229,-12.784,7.78,3.0,0.051000000000000004,11.082768524606996,11.082768524606996,20.0
230,-1.424,-8.078,3.0,0.051000000000000004,11.124257971756393,11.124257971756393,20.0
231,-0.578,-2.822,3.0,0.051000000000000004,11.141857498471628,11.141857498471628,20.0
232,-1.041,-4.24,3.0,0.051000000000000004,11.143351758330736,11.143351758330736,20.0
233,-3.441,0.682,3.0,0.051000000000000004,11.198199508080638,11.198199508080638,20.0
234,-1.138,-5.248,3.0,0.051000000000000004,11.210291545999164,11.210291545999164,20.0
235,-16.202,9.399,3.0,0.051000000000000004,11.226415797879383,11.226415797879383,20.0
236,-18.078,11.61,3.0,0.051000000000000004,11.25392931484488,11.25392931484488,20.0
237,-1.989,-5.213,3.0,0.051000000000000004,11.272713858354575,11.272713858354575,20.0
238,2.267,1.529,3.0,0.051000000000000004,11.273458914454597,11.273458914454597,20.0
239,-8.886,9.981,3.0,0.051000000000000004,11.280948378513347,11.280948378513347,20.0
240,4.551,0.975,3.0,0.051000000000000004,11.284124021149548,11.284124021149548,20.0
241,4.37,4.901,3.0,0.051000000000000004,11.297371511014507,11.297371511014507,20.0
242,-3.235,2.711,3.0,0.051000000000000004,11.299975158306593,11.299975158306593,20.0
243,5.167,2.652,3.0,0.051000000000000004,11.335883450563832,11.335883450563832,20.0
244,-2.305,-2.026,3.0,0.051000000000000004,11.364133659957217,11.364133659957217,20.0
245,-9.371,-4.146,3.0,0.051000000000000004,11.382831910173309,11.382831910173309,20.0
246,-15.468,14.054,3.0,0.051000000000000004,11.434389119657222,11.434389119657222,20.0
247,-11.831,10.294,3.0,0.051000000000000004,11.442392844986504,11.442392844986504,20.0
248,-5.329,-1.24,3.0,0.051000000000000004,11.457946220012388,11.457946220012388,20.0
249,-0.928,0.123,3.0,0.051000000000000004,11.46509051941435,11.46509051941435,20.0
250,-9.751,14.1,3.0,0.051000000000000004,11.468944465485372,11.468944465485372,20.0
251,0.348,3.271,3.0,0.051000000000000004,11.479518908031839,11.479518908031839,20.0
252,-11.328,12.861,3.0,0.051000000000000004,11.482529786971314,11.482529786971314,20.0
253,-1.492,-17.346,3.0,0.051000000000000004,11.498888768506895,11.498888768506895,20.0
254,-0.854,-7.697,3.0,0.051000000000000004,11.505194291505841,11.505194291505841,20.0
255,-8.817,15.166,3.0,0.051000000000000004,11.55908685834783,11.55908685834783,20.0
256,-10.985,11.932,3.0,0.051000000000000004,11.60916967109367,11.60916967109367,20.0
257,-0.258,1.396,3.0,0.051000000000000004,11.61710098682019,11.61710098682019,20.0
258,-9.504,-5.394,3.0,0.051000000000000004,11.624826841646474,11.624826841646474,20.0
259,-1.297,-0.133,3.0,0.051000000000000004,11.638504343669137,11.638504343669137,20.0
260,-1.429,-5.457,3.0,0.051000000000000004,11.659665707785493,11.659665707785493,20.0
261,-6.321,-1.307,3.0,0.051000000000000004,11.677761628067099,11.677761628067099,20.0
