in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.012063614790277,8.012063614790277,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.023851079736966,8.023851079736966,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.025487358439669,8.025487358439669,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.061528693673345,8.061528693673345,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.063654556007855,8.063654556007855,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.06771081395816,8.06771081395816,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.157924386254054,8.157924386254054,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.167802940069386,8.167802940069386,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.193762458768877,8.193762458768877,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.198116993076216,8.198116993076216,20.0
519,-13.887,14.286,3.0,0.051000000000000004,8.217856841527468,8.217856841527468,20.0
520,-15.283,9.198,3.0,0.051000000000000004,8.219043000544788,8.219043000544788,20.0
521,-19.35,10.561,3.0,0.051000000000000004,8.24412598304925,8.24412598304925,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,8.252820346725587,8.252820346725587,20.0
523,-11.05,11.108,3.0,0.051000000000000004,8.260252790555647,8.260252790555647,20.0
524,-12.201,8.189,3.0,0.051000000000000004,8.303442766073067,8.303442766073067,20.0
525,-7.908,15.955,3.0,0.051000000000000004,8.309292583045421,8.309292583045421,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,8.33850211042165,8.33850211042165,20.0
527,-12.002,12.908,3.0,0.051000000000000004,8.384043472425684,8.384043472425684,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,8.404764054560664,8.404764054560664,20.0
529,-10.152,18.058,3.0,0.051000000000000004,8.435289642935185,8.435289642935185,20.0
530,-12.414,10.12,3.0,0.051000000000000004,8.445235523174368,8.445235523174368,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,8.451956548879743,8.451956548879743,20.0
532,-14.53,16.111,3.0,0.051000000000000004,8.46868949242817,8.46868949242817,20.0
533,0.528,-2.285,3.0,0.051000000000000004,8.487620120466183,8.487620120466183,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,8.55627839569563,8.55627839569563,20.0
535,-2.302,15.55,3.0,0.051000000000000004,8.58000002866091,8.58000002866091,20.0
536,3.577,3.446,3.0,0.051000000000000004,8.58830530839535,8.58830530839535,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,8.591540996523072,8.591540996523072,20.0
538,-18.388,11.893,3.0,0.051000000000000004,8.610521223966737,8.610521223966737,20.0
539,-1.855,2.306,3.0,0.051000000000000004,8.613025314678314,8.613025314678314,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,8.62290506605878,8.62290506605878,20.0
541,-17.419,16.475,3.0,0.051000000000000004,8.626933383362246,8.626933383362246,20.0
542,-15.98,13.153,3.0,0.051000000000000004,8.655409463552163,8.655409463552163,20.0
543,-0.779,0.562,3.0,0.051000000000000004,8.66612724872616,8.66612724872616,20.0
544,-9.769,14.087,3.0,0.051000000000000004,8.667630136259296,8.667630136259296,20.0
545,-8.933,13.229,3.0,0.051000000000000004,8.707089802963727,8.707089802963727,20.0
546,-2.381,0.777,3.0,0.051000000000000004,8.726124517622058,8.726124517622058,20.0
547,-3.174,-14.699,3.0,0.051000000000000004,8.730696267756176,8.730696267756176,20.0
548,-11.894,9.308,3.0,0.051000000000000004,8.743209885135682,8.743209885135682,20.0
549,-21.015,7.567,3.0,0.051000000000000004,8.79792945683755,8.79792945683755,20.0
550,-8.443,8.037,3.0,0.051000000000000004,8.825100896715737,8.825100896715737,20.0
551,-1.813,-17.471,3.0,0.051000000000000004,8.910355244388606,8.910355244388606,20.0
552,-1.616,1.103,3.0,0.051000000000000004,8.924527562622927,8.924527562622927,20.0
553,-13.301,11.988,3.0,0.051000000000000004,8.929697607673798,8.929697607673798,20.0
554,-1.526,13.821,3.0,0.051000000000000004,8.952091256275635,8.952091256275635,20.0
555,-2.553,1.89,3.0,0.051000000000000004,8.957988811222048,8.957988811222048,20.0
556,-1.242,-4.164,3.0,0.051000000000000004,8.958474038188857,8.958474038188857,20.0
557,-1.456,1.513,3.0,0.051000000000000004,8.985198174146323,8.985198174146323,20.0
558,-21.367,10.045,3.0,0.051000000000000004,8.993501874054349,8.993501874054349,20.0
559,-6.614,11.242,3.0,0.051000000000000004,8.99440513937897,8.99440513937897,20.0
560,-10.076,12.279,3.0,0.051000000000000004,9.019056713824032,9.019056713824032,20.0
561,-9.685,15.969,3.0,0.051000000000000004,9.022524286417564,9.022524286417564,20.0
562,-11.521,17.366,3.0,0.051000000000000004,9.034931229139424,9.034931229139424,20.0
563,-0.164,-8.594,3.0,0.051000000000000004,9.036750783966713,9.036750783966713,20.0
564,-5.573,-0.159,3.0,0.051000000000000004,9.047780843834298,9.047780843834298,20.0
565,-1.496,-8.542,3.0,0.051000000000000004,9.072284278731216,9.072284278731216,20.0
566,0.209,-3.464,3.0,0.051000000000000004,9.086143190910612,9.086143190910612,20.0
567,0.979,-7.724,3.0,0.051000000000000004,9.09810129546968,9.09810129546968,20.0
568,-1.846,-8.942,3.0,0.051000000000000004,9.100311987273718,9.100311987273718,20.0
569,-2.503,-2.259,3.0,0.051000000000000004,9.117003192524951,9.117003192524951,20.0
570,-7.497,11.156,3.0,0.051000000000000004,9.141247778258455,9.141247778258455,20.0
571,-11.425,1.417,3.0,0.051000000000000004,9.170688202040536,9.170688202040536,20.0
572,-15.901,11.163,3.0,0.051000000000000004,9.198846632227854,9.198846632227854,20.0
573,-0.915,-18.376,3.0,0.051000000000000004,9.243243762601065,9.243243762601065,20.0
574,1.305,-7.801,3.0,0.051000000000000004,9.250559798783243,9.250559798783243,20.0
575,-17.915,13.563,3.0,0.051000000000000004,9.25481219568822,9.25481219568822,20.0
