in,x,y,q,tc,tr,te,tl
100,-2.494,0.449,3.0,0.051000000000000004,8.0,8.0,20.0
101,-2.114,-11.848,3.0,0.051000000000000004,8.0,8.0,20.0
102,-2.138,1.268,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.998,15.448,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.882,13.998,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.66,1.302,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.898,-8.453,3.0,0.051000000000000004,8.0,8.0,20.0
107,-9.209,14.564,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.904,9.613,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.378,-5.153,3.0,0.051000000000000004,8.0,8.0,20.0
110,-5.241,-0.517,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.02,-17.807,3.0,0.051000000000000004,8.0,8.0,20.0
112,-20.307,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
113,-9.489,-1.496,3.0,0.051000000000000004,8.0,8.0,20.0
114,2.962,-0.412,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.472,1.48,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.297,-4.078,3.0,0.051000000000000004,8.0,8.0,20.0
117,-15.87,12.672,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.745,-6.003,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.283,-3.359,3.0,0.051000000000000004,8.0,8.0,20.0
120,-19.467,11.507,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.624,10.95,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.742,3.161,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.696,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.186,11.903,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.898,19.246,3.0,0.051000000000000004,8.0,8.0,20.0
126,-11.402,16.905,3.0,0.051000000000000004,8.0,8.0,20.0
127,-18.189,11.237,3.0,0.051000000000000004,8.0,8.0,20.0
128,-4.432,-0.103,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.918,9.261,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.482,-2.295,3.0,0.051000000000000004,8.0,8.0,20.0
131,-21.477,9.422,3.0,0.051000000000000004,8.0,8.0,20.0
132,-3.056,-6.057,3.0,0.051000000000000004,8.0,8.0,20.0
133,2.008,-1.486,3.0,0.051000000000000004,8.0,8.0,20.0
134,2.372,4.688,3.0,0.051000000000000004,8.0,8.0,20.0
135,0.005,-3.687,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.446,-17.911,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.791,0.586,3.0,0.051000000000000004,8.0,8.0,20.0
138,-10.796,18.389,3.0,0.051000000000000004,8.0,8.0,20.0
139,-4.17,3.57,3.0,0.051000000000000004,8.0,8.0,20.0
140,-6.898,10.589,3.0,0.051000000000000004,8.0,8.0,20.0
141,-0.254,-8.163,3.0,0.051000000000000004,8.0,8.0,20.0
142,-5.109,-4.563,3.0,0.051000000000000004,8.0,8.0,20.0
143,-14.151,15.059,3.0,0.051000000000000004,8.0,8.0,20.0
144,-18.623,17.226,3.0,0.051000000000000004,8.0,8.0,20.0
145,-20.617,9.161,3.0,0.051000000000000004,8.0,8.0,20.0
146,4.849,2.848,3.0,0.051000000000000004,8.0,8.0,20.0
147,-21.23,14.725,3.0,0.051000000000000004,8.0,8.0,20.0
148,-19.256,10.844,3.0,0.051000000000000004,8.0,8.0,20.0
149,-12.262,-4.284,3.0,0.051000000000000004,8.0,8.0,20.0
150,2.325,-0.075,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.783,16.112,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.777,4.218,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.762,-7.853,3.0,0.051000000000000004,8.0,8.0,20.0
154,-3.104,-2.309,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.361,-19.012,3.0,0.051000000000000004,8.0,8.0,20.0
156,-9.203,15.195,3.0,0.051000000000000004,8.0,8.0,20.0
157,-1.179,-18.477,3.0,0.051000000000000004,8.0,8.0,20.0
158,-7.882,10.054,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.498,8.249,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.61,10.882,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.061,-2.974,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.865,8.081,3.0,0.051000000000000004,8.0,8.0,20.0
163,-10.805,12.697,3.0,0.051000000000000004,8.0,8.0,20.0
164,-18.219,13.341,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.495,-4.95,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.239,-4.358,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.89,0.212,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.119,6.578,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.806,10.077,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.909,15.339,3.0,0.051000000000000004,8.0,8.0,20.0
171,-1.722,1.526,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.245,-6.677,3.0,0.051000000000000004,8.0,8.0,20.0
173,-10.678,-3.047,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.223,-1.183,3.0,0.051000000000000004,8.0,8.0,20.0
175,0.971,-6.717,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.835,4.088,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.497,1.528,3.0,0.051000000000000004,8.0,8.0,20.0
178,-16.475,6.597,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.913,-5.731,3.0,0.051000000000000004,8.0,8.0,20.0
180,-18.606,8.254,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.391,0.43,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.808,-7.132,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.272,-1.99,3.0,0.051000000000000004,8.0,8.0,20.0
184,-0.917,0.305,3.0,0.051000000000000004,8.0,8.0,20.0
185,-19.308,12.707,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.07,9.388,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.914,13.729,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.0,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.964,11.78,3.0,0.051000000000000004,8.0,8.0,20.0
190,-17.83,10.731,3.0,0.051000000000000004,8.0,8.0,20.0
191,-5.639,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
192,2.621,6.428,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.995,-8.938,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.132,0.361,3.0,0.051000000000000004,8.0,8.0,20.0
195,-1.054,-6.596,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.503,-1.847,3.0,0.051000000000000004,8.0,8.0,20.0
197,-7.697,16.246,3.0,0.051000000000000004,8.0,8.0,20.0
198,1.391,4.063,3.0,0.051000000000000004,8.0,8.0,20.0
199,-7.361,9.011,3.0,0.051000000000000004,8.0,8.0,20.0
200,-12.22,4.125,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.047,15.046,3.0,0.051000000000000004,8.0,8.0,20.0
202,0.956,-7.917,3.0,0.051000000000000004,8.0,8.0,20.0
203,-9.303,-5.308,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.436,-22.479,3.0,0.051000000000000004,8.0,8.0,20.0
205,-3.455,-0.23,3.0,0.051000000000000004,8.0,8.0,20.0
206,-6.623,6.792,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.502,-4.587,3.0,0.051000000000000004,8.0,8.0,20.0
208,-3.184,-0.532,3.0,0.051000000000000004,8.0,8.0,20.0
209,-12.738,10.919,3.0,0.051000000000000004,8.0,8.0,20.0
210,-0.459,-5.436,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.368,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
212,-0.83,-3.754,3.0,0.051000000000000004,8.0,8.0,20.0
213,-16.664,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.903,2.379,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.889,1.003,3.0,0.051000000000000004,8.0,8.0,20.0
216,-0.575,-17.221,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.972,-5.191,3.0,0.051000000000000004,8.0,8.0,20.0
218,-10.518,-2.6,3.0,0.051000000000000004,8.0,8.0,20.0
219,-15.619,14.23,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.743,-0.136,3.0,0.051000000000000004,8.0,8.0,20.0
221,-5.262,1.515,3.0,0.051000000000000004,8.0,8.0,20.0
222,2.772,-1.674,3.0,0.051000000000000004,8.0,8.0,20.0
223,-19.669,10.881,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.371,-7.933,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.468,13.297,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.846,-0.046,3.0,0.051000000000000004,8.0,8.0,20.0
227,-12.876,14.237,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.832,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.434,-2.124,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.538,-0.86,3.0,0.051000000000000004,8.0,8.0,20.0
231,0.947,5.315,3.0,0.051000000000000004,8.0,8.0,20.0
232,-17.06,11.006,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.206,3.417,3.0,0.051000000000000004,8.0,8.0,20.0
234,1.351,1.525,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.711,-1.925,3.0,0.051000000000000004,8.0,8.0,20.0
236,-6.207,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
237,-14.083,10.37,3.0,0.051000000000000004,8.0,8.0,20.0
238,-3.162,-15.315,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.641,-5.326,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.813,12.549,3.0,0.051000000000000004,8.0,8.0,20.0
241,-9.573,-2.723,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.919,-7.597,3.0,0.051000000000000004,8.0,8.0,20.0
243,-11.171,7.648,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.861,-10.153,3.0,0.051000000000000004,8.0,8.0,20.0
245,0.714,3.433,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.505,10.308,3.0,0.051000000000000004,8.0,8.0,20.0
247,-14.399,11.55,3.0,0.051000000000000004,8.0,8.0,20.0
248,-2.393,-22.06,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.359,17.635,3.0,0.051000000000000004,8.0,8.0,20.0
250,-8.351,11.622,3.0,0.051000000000000004,8.0,8.0,20.0
251,-8.191,16.404,3.0,0.051000000000000004,8.0,8.0,20.0
252,-14.354,10.429,3.0,0.051000000000000004,8.0,8.0,20.0
253,-16.367,11.856,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.374,12.641,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.487,5.21,3.0,0.051000000000000004,8.0,8.0,20.0
256,-8.662,7.619,3.0,0.051000000000000004,8.0,8.0,20.0
257,-4.627,-4.674,3.0,0.051000000000000004,8.0,8.0,20.0
258,2.705,3.0,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.498,-0.203,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.772,-18.588,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.284,-5.909,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.579,-2.744,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.262,-3.812,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.878,17.379,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.601,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
266,-13.891,14.821,3.0,0.051000000000000004,8.0,8.0,20.0
267,-9.562,12.983,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.472,14.615,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.654,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.189,-4.85,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.316,12.05,3.0,0.051000000000000004,8.0,8.0,20.0
272,-21.113,10.003,3.0,0.051000000000000004,8.0,8.0,20.0
273,-15.313,14.926,3.0,0.051000000000000004,8.0,8.0,20.0
274,-6.121,12.652,3.0,0.051000000000000004,8.0,8.0,20.0
275,-12.255,11.627,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.342,-17.51,3.0,0.051000000000000004,8.0,8.0,20.0
277,-22.308,9.229,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.4,-1.386,3.0,0.051000000000000004,8.0,8.0,20.0
279,-17.963,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
280,0.525,-7.415,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.012,-6.955,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.044,7.405,3.0,0.051000000000000004,8.0,8.0,20.0
283,-17.391,5.651,3.0,0.051000000000000004,8.0,8.0,20.0
284,-10.512,11.227,3.0,0.051000000000000004,8.0,8.0,20.0
285,-19.403,10.359,3.0,0.051000000000000004,8.0,8.0,20.0
286,-0.25,-18.13,3.0,0.051000000000000004,8.0,8.0,20.0
287,-4.741,0.004,3.0,0.051000000000000004,8.0,8.0,20.0
288,-15.48,18.601,3.0,0.051000000000000004,8.0,8.0,20.0
289,-2.014,14.52,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.492,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
291,2.877,-1.319,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.409,9.917,3.0,0.051000000000000004,8.0,8.0,20.0
293,-11.231,13.539,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.371,10.361,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.821,2.09,3.0,0.051000000000000004,8.0,8.0,20.0
296,-12.128,12.714,3.0,0.051000000000000004,8.0,8.0,20.0
297,-10.67,9.61,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.028,11.126,3.0,0.051000000000000004,8.0,8.0,20.0
299,4.062,3.71,3.0,0.051000000000000004,8.0,8.0,20.0
300,1.201,0.543,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.459,13.338,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.914,3.215,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.243,11.95,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.663,6.791,3.0,0.051000000000000004,8.0,8.0,20.0
305,-14.152,17.494,3.0,0.051000000000000004,8.0,8.0,20.0
306,2.113,2.86,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.468,-0.471,3.0,0.051000000000000004,8.0,8.0,20.0
308,-4.504,-5.472,3.0,0.051000000000000004,8.0,8.0,20.0
309,-18.738,14.26,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.562,5.382,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.897,14.78,3.0,0.051000000000000004,8.0,8.0,20.0
312,-8.343,-0.185,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.241,2.739,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.833,11.015,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.258,9.764,3.0,0.051000000000000004,8.0,8.0,20.0
316,-9.817,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
317,0.196,-2.562,3.0,0.051000000000000004,8.0,8.0,20.0
318,-11.606,12.716,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.949,2.285,3.0,0.051000000000000004,8.0,8.0,20.0
320,-9.294,13.647,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.993,10.012,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.804,-17.744,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.389,-7.879,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.978,2.753,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.976,-21.989,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.29,18.242,3.0,0.051000000000000004,8.0,8.0,20.0
327,-13.804,9.606,3.0,0.051000000000000004,8.0,8.0,20.0
328,-2.207,-21.702,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.35,8.779,3.0,0.051000000000000004,8.0,8.0,20.0
330,-17.325,14.14,3.0,0.051000000000000004,8.0,8.0,20.0
331,-1.013,-5.598,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.02,17.336,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.322,11.092,3.0,0.051000000000000004,8.0,8.0,20.0
334,-15.494,10.6,3.0,0.051000000000000004,8.0,8.0,20.0
335,-13.722,12.62,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.846,12.302,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.473,12.116,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.172,-21.11,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.896,-3.178,3.0,0.051000000000000004,8.0,8.0,20.0
340,0.352,-7.689,3.0,0.051000000000000004,8.0,8.0,20.0
341,-7.723,-5.477,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.874,15.934,3.0,0.051000000000000004,8.0,8.0,20.0
343,-2.697,-0.9,3.0,0.051000000000000004,8.0,8.0,20.0
344,-16.18,10.802,3.0,0.051000000000000004,8.0,8.0,20.0
345,-2.093,0.065,3.0,0.051000000000000004,8.0,8.0,20.0
346,-20.753,8.388,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.776,-17.518,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.581,-18.773,3.0,0.051000000000000004,8.0,8.0,20.0
349,4.882,1.787,3.0,0.051000000000000004,8.0,8.0,20.0
350,-3.24,-1.164,3.0,0.051000000000000004,8.0,8.0,20.0
351,-5.469,-2.126,3.0,0.051000000000000004,8.0,8.0,20.0
352,-17.245,8.907,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.905,15.522,3.0,0.051000000000000004,8.0,8.0,20.0
354,-20.007,11.581,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.632,15.378,3.0,0.051000000000000004,8.0,8.0,20.0
356,-15.149,7.477,3.0,0.051000000000000004,8.0,8.0,20.0
357,-21.963,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.813,-21.343,3.0,0.051000000000000004,8.0,8.0,20.0
359,-1.026,-2.913,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.715,8.706,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.418,0.625,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.794,-2.158,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.651,-21.609,3.0,0.051000000000000004,8.0,8.0,20.0
364,-1.482,0.503,3.0,0.051000000000000004,8.0,8.0,20.0
365,-0.39,-3.35,3.0,0.051000000000000004,8.0,8.0,20.0
366,-14.971,12.907,3.0,0.051000000000000004,8.0,8.0,20.0
367,-18.206,16.371,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.591,2.362,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.501,-3.221,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.042,-6.546,3.0,0.051000000000000004,8.0,8.0,20.0
371,-1.091,0.495,3.0,0.051000000000000004,8.0,8.0,20.0
372,-9.944,-2.119,3.0,0.051000000000000004,8.0,8.0,20.0
373,-18.779,14.552,3.0,0.051000000000000004,8.0,8.0,20.0
374,-15.973,12.347,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.905,1.193,3.0,0.051000000000000004,8.0,8.0,20.0
376,-11.259,15.941,3.0,0.051000000000000004,8.0,8.0,20.0
377,-11.517,16.485,3.0,0.051000000000000004,8.0,8.0,20.0
378,-8.438,8.798,3.0,0.051000000000000004,8.0,8.0,20.0
379,-3.637,1.824,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.233,0.823,3.0,0.051000000000000004,8.0,8.0,20.0
381,-6.022,5.491,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.632,-3.666,3.0,0.051000000000000004,8.0,8.0,20.0
383,1.33,-7.684,3.0,0.051000000000000004,8.0,8.0,20.0
384,3.394,0.445,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.595,-4.741,3.0,0.051000000000000004,8.0,8.0,20.0
386,-2.11,-2.66,3.0,0.051000000000000004,8.0,8.0,20.0
