in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.011762675610271,8.011762675610271,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.064387917143478,8.064387917143478,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.093185354680445,8.093185354680445,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.123131471688382,8.123131471688382,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.136312753627111,8.136312753627111,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.141155171415875,8.141155171415875,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.161623960358314,8.161623960358314,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.161987136917771,8.161987136917771,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.189654653163538,8.189654653163538,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.202439180566731,8.202439180566731,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.215079656750229,8.215079656750229,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.215583193674515,8.215583193674515,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.254511610997318,8.254511610997318,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.279947990728475,8.279947990728475,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.295185041002503,8.295185041002503,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.312819625354914,8.312819625354914,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.321695333021317,8.321695333021317,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.330780436452365,8.330780436452365,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.364496045880767,8.364496045880767,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.373252453179893,8.373252453179893,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.380745104706879,8.380745104706879,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.391091078347031,8.391091078347031,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.39456225309414,8.39456225309414,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.405344858547085,8.405344858547085,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.464160154305285,8.464160154305285,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.491307135621181,8.491307135621181,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.545298050917477,8.545298050917477,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.561528984939315,8.561528984939315,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.593496984647476,8.593496984647476,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.595056469641692,8.595056469641692,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.618456599716293,8.618456599716293,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.649672331336106,8.649672331336106,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.690921368587293,8.690921368587293,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.762481942691023,8.762481942691023,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.802257297318794,8.802257297318794,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.809767761793967,8.809767761793967,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.81070302149445,8.81070302149445,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.826035042190467,8.826035042190467,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.828890984685893,8.828890984685893,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.834255521634265,8.834255521634265,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.849303026707219,8.849303026707219,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.855210106182623,8.855210106182623,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.901677805986568,8.901677805986568,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.91258872772006,8.91258872772006,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.91312815234603,8.91312815234603,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.928212276018632,8.928212276018632,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.970371815957995,8.970371815957995,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.994640439170132,8.994640439170132,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,9.021917503848329,9.021917503848329,20.0
167,-10.135,9.285,3.0,0.051000000000000004,9.063396684047028,9.063396684047028,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,9.077676912533954,9.077676912533954,20.0
169,-14.964,16.317,3.0,0.051000000000000004,9.094458734600652,9.094458734600652,20.0
170,-2.092,1.351,3.0,0.051000000000000004,9.095794746556454,9.095794746556454,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,9.09617080366146,9.09617080366146,20.0
172,-5.518,1.52,3.0,0.051000000000000004,9.096272941509246,9.096272941509246,20.0
173,-12.835,10.297,3.0,0.051000000000000004,9.167126270995919,9.167126270995919,20.0
174,-8.814,13.897,3.0,0.051000000000000004,9.174059278893276,9.174059278893276,20.0
175,-9.823,13.85,3.0,0.051000000000000004,9.17446730857218,9.17446730857218,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,9.185416838401542,9.185416838401542,20.0
177,-12.305,12.148,3.0,0.051000000000000004,9.294485789625966,9.294485789625966,20.0
178,0.089,-2.161,3.0,0.051000000000000004,9.338641496861017,9.338641496861017,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,9.351761010893668,9.351761010893668,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,9.388742136528627,9.388742136528627,20.0
181,-21.971,10.558,3.0,0.051000000000000004,9.400244706629726,9.400244706629726,20.0
182,-19.526,10.789,3.0,0.051000000000000004,9.422317040998431,9.422317040998431,20.0
183,-20.705,10.742,3.0,0.051000000000000004,9.43922884868105,9.43922884868105,20.0
184,0.028,-8.151,3.0,0.051000000000000004,9.49351574922135,9.49351574922135,20.0
185,-11.379,13.045,3.0,0.051000000000000004,9.496041093960336,9.496041093960336,20.0
186,-6.19,11.292,3.0,0.051000000000000004,9.539152200322945,9.539152200322945,20.0
187,-7.001,11.542,3.0,0.051000000000000004,9.561262354157684,9.561262354157684,20.0
188,-2.165,-7.362,3.0,0.051000000000000004,9.574996623686447,9.574996623686447,20.0
189,-15.7,13.556,3.0,0.051000000000000004,9.58309685324609,9.58309685324609,20.0
190,-8.092,-5.53,3.0,0.051000000000000004,9.61107198060763,9.61107198060763,20.0
191,-16.011,8.78,3.0,0.051000000000000004,9.653855024762827,9.653855024762827,20.0
192,-16.94,12.078,3.0,0.051000000000000004,9.663360766198997,9.663360766198997,20.0
193,-2.515,2.939,3.0,0.051000000000000004,9.710875806897516,9.710875806897516,20.0
194,-22.38,11.043,3.0,0.051000000000000004,9.715783405509262,9.715783405509262,20.0
195,-19.913,8.602,3.0,0.051000000000000004,9.717091707216017,9.717091707216017,20.0
196,2.758,6.137,3.0,0.051000000000000004,9.742086720663925,9.742086720663925,20.0
197,-1.631,-6.531,3.0,0.051000000000000004,9.793928885823943,9.793928885823943,20.0
198,-1.151,-3.234,3.0,0.051000000000000004,9.813354864768945,9.813354864768945,20.0
199,-1.916,-4.321,3.0,0.051000000000000004,9.828659466178664,9.828659466178664,20.0
200,0.282,3.334,3.0,0.051000000000000004,9.919165943480117,9.919165943480117,20.0
201,-1.776,-4.711,3.0,0.051000000000000004,9.972880251832716,9.972880251832716,20.0
202,-20.005,8.145,3.0,0.051000000000000004,9.979239614367966,9.979239614367966,20.0
203,-10.049,13.649,3.0,0.051000000000000004,9.981497572911994,9.981497572911994,20.0
204,-12.108,16.983,3.0,0.051000000000000004,9.991893600962143,9.991893600962143,20.0
205,-10.361,-1.402,3.0,0.051000000000000004,10.033941987421834,10.033941987421834,20.0
206,-15.827,0.393,3.0,0.051000000000000004,10.048243991332562,10.048243991332562,20.0
207,-19.332,10.511,3.0,0.051000000000000004,10.078676065076264,10.078676065076264,20.0
