in,x,y,q,tc,tr,te,tl
180,-4.438,2.917,3.0,0.051000000000000004,8.011749224469296,8.011749224469296,20.0
181,-8.347,9.013,3.0,0.051000000000000004,8.026758462083684,8.026758462083684,20.0
182,-3.053,-2.552,3.0,0.051000000000000004,8.028491271402135,8.028491271402135,20.0
183,0.682,-6.919,3.0,0.051000000000000004,8.049478301925966,8.049478301925966,20.0
184,-10.582,17.482,3.0,0.051000000000000004,8.06943888175953,8.06943888175953,20.0
185,-12.512,13.081,3.0,0.051000000000000004,8.079923607384224,8.079923607384224,20.0
186,3.892,5.036,3.0,0.051000000000000004,8.12629352701505,8.12629352701505,20.0
187,-3.074,-15.513,3.0,0.051000000000000004,8.145134906501063,8.145134906501063,20.0
188,-7.548,8.16,3.0,0.051000000000000004,8.17475668784267,8.17475668784267,20.0
189,-11.859,8.831,3.0,0.051000000000000004,8.186708401360415,8.186708401360415,20.0
190,-9.084,9.238,3.0,0.051000000000000004,8.210476325307278,8.210476325307278,20.0
191,-10.381,12.476,3.0,0.051000000000000004,8.211041992794392,8.211041992794392,20.0
192,-15.159,9.101,3.0,0.051000000000000004,8.293778650995172,8.293778650995172,20.0
193,-1.574,14.238,3.0,0.051000000000000004,8.302610487836928,8.302610487836928,20.0
194,-3.888,-1.804,3.0,0.051000000000000004,8.302680079673314,8.302680079673314,20.0
195,-2.668,-2.193,3.0,0.051000000000000004,8.308297454183094,8.308297454183094,20.0
196,-15.594,-1.407,3.0,0.051000000000000004,8.330191999407448,8.330191999407448,20.0
197,-15.71,9.958,3.0,0.051000000000000004,8.337162552523909,8.337162552523909,20.0
198,-17.005,13.032,3.0,0.051000000000000004,8.344312542653954,8.344312542653954,20.0
199,2.87,4.083,3.0,0.051000000000000004,8.347195155797161,8.347195155797161,20.0
200,-21.323,10.43,3.0,0.051000000000000004,8.43213473288645,8.43213473288645,20.0
201,-17.391,8.009,3.0,0.051000000000000004,8.450800350576502,8.450800350576502,20.0
202,-1.838,-3.741,3.0,0.051000000000000004,8.454093524066401,8.454093524066401,20.0
203,-0.182,-6.54,3.0,0.051000000000000004,8.454378307645708,8.454378307645708,20.0
