in,x,y,q,tc,tr,te,tl
503,-13.432,15.229,3.0,0.051000000000000004,8.011393208662849,8.011393208662849,20.0
504,-11.449,8.467,3.0,0.051000000000000004,8.029079169380642,8.029079169380642,20.0
505,-11.475,17.21,3.0,0.051000000000000004,8.051416870501324,8.051416870501324,20.0
506,-0.957,-6.758,3.0,0.051000000000000004,8.054985174683317,8.054985174683317,20.0
507,-14.322,19.535,3.0,0.051000000000000004,8.098367657777132,8.098367657777132,20.0
508,-21.28,15.297,3.0,0.051000000000000004,8.161109381849199,8.161109381849199,20.0
509,0.202,-7.389,3.0,0.051000000000000004,8.189032950945315,8.189032950945315,20.0
510,-3.091,-2.42,3.0,0.051000000000000004,8.194644747162823,8.194644747162823,20.0
511,-19.242,6.741,3.0,0.051000000000000004,8.2365281417022,8.2365281417022,20.0
512,-1.231,-7.055,3.0,0.051000000000000004,8.25191708400472,8.25191708400472,20.0
513,-15.953,13.197,3.0,0.051000000000000004,8.330178587332014,8.330178587332014,20.0
514,-2.39,-3.961,3.0,0.051000000000000004,8.433540151912576,8.433540151912576,20.0
515,-11.101,10.837,3.0,0.051000000000000004,8.438861619572869,8.438861619572869,20.0
516,-15.499,11.152,3.0,0.051000000000000004,8.446408195913556,8.446408195913556,20.0
517,-9.169,13.98,3.0,0.051000000000000004,8.458625822813985,8.458625822813985,20.0
518,-17.105,0.872,3.0,0.051000000000000004,8.468616960620675,8.468616960620675,20.0
519,0.824,-6.904,3.0,0.051000000000000004,8.473225372291814,8.473225372291814,20.0
520,-21.756,9.483,3.0,0.051000000000000004,8.564201161036856,8.564201161036856,20.0
521,-8.286,-0.093,3.0,0.051000000000000004,8.566630368270387,8.566630368270387,20.0
522,-9.667,14.158,3.0,0.051000000000000004,8.648140843057352,8.648140843057352,20.0
523,-16.783,7.562,3.0,0.051000000000000004,8.687510149007998,8.687510149007998,20.0
524,-1.65,-18.628,3.0,0.051000000000000004,8.703262235507722,8.703262235507722,20.0
525,-9.378,8.272,3.0,0.051000000000000004,8.707487891529272,8.707487891529272,20.0
526,-14.091,-0.083,3.0,0.051000000000000004,8.787282194028329,8.787282194028329,20.0
527,-2.462,-5.727,3.0,0.051000000000000004,8.791283100985744,8.791283100985744,20.0
528,-1.81,-8.332,3.0,0.051000000000000004,8.832030940755281,8.832030940755281,20.0
529,-19.094,13.273,3.0,0.051000000000000004,8.835192115356534,8.835192115356534,20.0
530,-1.421,1.664,3.0,0.051000000000000004,8.838520012151893,8.838520012151893,20.0
531,-7.385,7.972,3.0,0.051000000000000004,8.916415057553328,8.916415057553328,20.0
532,-18.752,12.003,3.0,0.051000000000000004,8.949696888607203,8.949696888607203,20.0
533,-10.531,12.811,3.0,0.051000000000000004,8.98622935662138,8.98622935662138,20.0
534,-1.903,0.405,3.0,0.051000000000000004,9.111855974656384,9.111855974656384,20.0
535,-15.711,13.095,3.0,0.051000000000000004,9.136915353480525,9.136915353480525,20.0
536,3.224,0.036,3.0,0.051000000000000004,9.14487722288507,9.14487722288507,20.0
537,0.999,-8.097,3.0,0.051000000000000004,9.158768876650456,9.158768876650456,20.0
538,-9.445,-4.062,3.0,0.051000000000000004,9.205121355048075,9.205121355048075,20.0
539,-10.334,17.851,3.0,0.051000000000000004,9.269047211759354,9.269047211759354,20.0
540,0.569,-6.764,3.0,0.051000000000000004,9.275047657625944,9.275047657625944,20.0
541,-17.163,14.006,3.0,0.051000000000000004,9.285774776446388,9.285774776446388,20.0
542,-13.443,9.756,3.0,0.051000000000000004,9.30045733430352,9.30045733430352,20.0
543,-9.966,-1.173,3.0,0.051000000000000004,9.306239125185542,9.306239125185542,20.0
544,-15.876,13.025,3.0,0.051000000000000004,9.321026111699707,9.321026111699707,20.0
545,-1.529,-7.328,3.0,0.051000000000000004,9.327187765065382,9.327187765065382,20.0
546,-0.077,-3.934,3.0,0.051000000000000004,9.35426985888969,9.35426985888969,20.0
547,-1.005,0.783,3.0,0.051000000000000004,9.35784676958958,9.35784676958958,20.0
548,-10.416,15.02,3.0,0.051000000000000004,9.375164817533467,9.375164817533467,20.0
549,-8.79,14.432,3.0,0.051000000000000004,9.375701682925428,9.375701682925428,20.0
550,-11.639,11.574,3.0,0.051000000000000004,9.384440971222347,9.384440971222347,20.0
551,-2.487,1.958,3.0,0.051000000000000004,9.411600015473727,9.411600015473727,20.0
552,-7.351,-5.366,3.0,0.051000000000000004,9.434698560286954,9.434698560286954,20.0
553,-13.278,12.588,3.0,0.051000000000000004,9.498684093530787,9.498684093530787,20.0
554,-2.522,-1.374,3.0,0.051000000000000004,9.507227863821955,9.507227863821955,20.0
555,-0.613,0.496,3.0,0.051000000000000004,9.52829037523043,9.52829037523043,20.0
556,-2.269,0.766,3.0,0.051000000000000004,9.561576046574892,9.561576046574892,20.0
557,-8.907,13.856,3.0,0.051000000000000004,9.693284949525557,9.693284949525557,20.0
558,-19.295,10.507,3.0,0.051000000000000004,9.719175607001976,9.719175607001976,20.0
559,-2.631,-3.634,3.0,0.051000000000000004,9.75968654746239,9.75968654746239,20.0
560,3.169,0.317,3.0,0.051000000000000004,9.772296727107307,9.772296727107307,20.0
561,-6.546,11.171,3.0,0.051000000000000004,9.776803301453281,9.776803301453281,20.0
562,-0.494,4.179,3.0,0.051000000000000004,9.778535662871846,9.778535662871846,20.0
563,-21.082,7.202,3.0,0.051000000000000004,9.827490994665842,9.827490994665842,20.0
564,2.824,6.42,3.0,0.051000000000000004,9.868844709032548,9.868844709032548,20.0
565,-1.775,1.083,3.0,0.051000000000000004,9.88805832801528,9.88805832801528,20.0
566,-1.93,-4.545,3.0,0.051000000000000004,9.987025477641719,9.987025477641719,20.0
567,0.134,-3.36,3.0,0.051000000000000004,10.03021572131863,10.03021572131863,20.0
568,-1.024,-8.469,3.0,0.051000000000000004,10.031101810877232,10.031101810877232,20.0
569,4.481,1.056,3.0,0.051000000000000004,10.089714660734783,10.089714660734783,20.0
570,-21.253,11.592,3.0,0.051000000000000004,10.161733701572851,10.161733701572851,20.0
571,-13.521,3.887,3.0,0.051000000000000004,10.25322811072683,10.25322811072683,20.0
572,-0.36,-5.697,3.0,0.051000000000000004,10.256743737844005,10.256743737844005,20.0
