in,x,y,q,tc,tr,te,tl
439,-8.053,0.513,3.0,0.051000000000000004,8.031000553213856,8.031000553213856,20.0
440,-20.111,11.292,3.0,0.051000000000000004,8.04398058233022,8.04398058233022,20.0
441,-12.018,12.128,3.0,0.051000000000000004,8.140080692839465,8.140080692839465,20.0
442,-9.382,7.763,3.0,0.051000000000000004,8.140196970154918,8.140196970154918,20.0
443,-2.009,-6.688,3.0,0.051000000000000004,8.223588700415142,8.223588700415142,20.0
444,-7.87,10.187,3.0,0.051000000000000004,8.288804660881024,8.288804660881024,20.0
445,-13.424,9.805,3.0,0.051000000000000004,8.375800350696498,8.375800350696498,20.0
446,-19.222,12.804,3.0,0.051000000000000004,8.395025526635951,8.395025526635951,20.0
447,-7.047,-0.253,3.0,0.051000000000000004,8.485880696134531,8.485880696134531,20.0
448,3.421,-1.038,3.0,0.051000000000000004,8.58575335798541,8.58575335798541,20.0
449,-15.402,10.323,3.0,0.051000000000000004,8.639730591524433,8.639730591524433,20.0
450,-4.781,-3.794,3.0,0.051000000000000004,8.665986898638256,8.665986898638256,20.0
451,-2.099,-8.399,3.0,0.051000000000000004,8.71345826374521,8.71345826374521,20.0
452,3.35,-0.03,3.0,0.051000000000000004,8.714862457257556,8.714862457257556,20.0
453,0.789,-3.578,3.0,0.051000000000000004,8.816296351867528,8.816296351867528,20.0
454,-9.097,12.76,3.0,0.051000000000000004,8.864634347125046,8.864634347125046,20.0
455,-3.09,-21.558,3.0,0.051000000000000004,8.884445230399574,8.884445230399574,20.0
456,-1.776,0.32,3.0,0.051000000000000004,8.919506530687366,8.919506530687366,20.0
457,-0.325,-2.405,3.0,0.051000000000000004,9.060585402635626,9.060585402635626,20.0
458,3.412,0.422,3.0,0.051000000000000004,9.111524120176826,9.111524120176826,20.0
459,-2.477,-1.682,3.0,0.051000000000000004,9.18774184970961,9.18774184970961,20.0
460,-4.549,-4.468,3.0,0.051000000000000004,9.217952161995907,9.217952161995907,20.0
