in,x,y,q,tc,tr,te,tl
570,-0.807,-6.937,3.0,0.051000000000000004,8.193226082264315,8.193226082264315,20.0
571,2.218,-1.332,3.0,0.051000000000000004,8.202323906253946,8.202323906253946,20.0
572,-2.613,-22.277,3.0,0.051000000000000004,8.272805304562905,8.272805304562905,20.0
573,-2.863,-6.244,3.0,0.051000000000000004,8.383897550382713,8.383897550382713,20.0
574,2.982,4.488,3.0,0.051000000000000004,8.62513586982532,8.62513586982532,20.0
575,-12.0,12.724,3.0,0.051000000000000004,8.678138663427895,8.678138663427895,20.0
576,-8.155,11.189,3.0,0.051000000000000004,9.36191053687008,9.36191053687008,20.0
577,-17.305,16.3,3.0,0.051000000000000004,9.432617224067421,9.432617224067421,20.0
578,-0.87,-5.862,3.0,0.051000000000000004,9.622758020362514,9.622758020362514,20.0
579,-16.02,13.37,3.0,0.051000000000000004,9.996076083055469,9.996076083055469,20.0
580,-11.231,8.207,3.0,0.051000000000000004,10.15971960812818,10.15971960812818,20.0
581,-10.864,12.505,3.0,0.051000000000000004,10.225586837491798,10.225586837491798,20.0
582,-12.156,12.497,3.0,0.051000000000000004,10.332776193658395,10.332776193658395,20.0
583,2.49,-2.087,3.0,0.051000000000000004,10.411075135847403,10.411075135847403,20.0
584,-18.363,8.279,3.0,0.051000000000000004,10.830246461535472,10.830246461535472,20.0
585,-2.665,2.102,3.0,0.051000000000000004,10.855446511123215,10.855446511123215,20.0
586,-3.307,0.315,3.0,0.051000000000000004,11.195299701374553,11.195299701374553,20.0
587,-3.015,-2.702,3.0,0.051000000000000004,11.198495060992197,11.198495060992197,20.0
588,-7.551,-1.198,3.0,0.051000000000000004,11.296128551845692,11.296128551845692,20.0
589,-0.782,0.999,3.0,0.051000000000000004,11.662168207281798,11.662168207281798,20.0
590,-4.155,-1.891,3.0,0.051000000000000004,11.911711130570822,11.911711130570822,20.0
591,-8.935,9.72,3.0,0.051000000000000004,12.113508599500276,12.113508599500276,20.0
592,-11.539,10.698,3.0,0.051000000000000004,12.146792488233709,12.146792488233709,20.0
593,-1.289,-4.533,3.0,0.051000000000000004,12.210353661855736,12.210353661855736,20.0
594,1.365,0.491,3.0,0.051000000000000004,12.446814038592631,12.446814038592631,20.0
595,-1.179,-6.759,3.0,0.051000000000000004,12.468394133124024,12.468394133124024,20.0
596,0.245,-1.97,3.0,0.051000000000000004,12.704908305615334,12.704908305615334,20.0
597,-8.954,15.314,3.0,0.051000000000000004,13.031565701320028,13.031565701320028,20.0
598,3.053,3.119,3.0,0.051000000000000004,13.053902605688195,13.053902605688195,20.0
599,-0.814,2.919,3.0,0.051000000000000004,13.182810881588496,13.182810881588496,20.0
600,0.938,3.36,3.0,0.051000000000000004,13.63274494938781,13.63274494938781,20.0
601,-14.814,15.154,3.0,0.051000000000000004,13.830771287548986,13.830771287548986,20.0
602,-9.595,17.05,3.0,0.051000000000000004,14.249492675114375,14.249492675114375,20.0
603,-1.99,-7.967,3.0,0.051000000000000004,14.267381870716827,14.267381870716827,20.0
604,-1.743,-8.952,3.0,0.051000000000000004,14.287389500017323,14.287389500017323,20.0
605,-4.406,-1.455,3.0,0.051000000000000004,14.299426582053291,14.299426582053291,20.0
606,-1.512,-4.693,3.0,0.051000000000000004,14.474422933298037,14.474422933298037,20.0
607,-0.784,0.23,3.0,0.051000000000000004,14.620913960671132,14.620913960671132,20.0
608,-16.64,8.266,3.0,0.051000000000000004,14.899023464525948,14.899023464525948,20.0
609,-10.879,10.913,3.0,0.051000000000000004,15.100200429369137,15.100200429369137,20.0
610,-3.171,-1.158,3.0,0.051000000000000004,15.102384675768628,15.102384675768628,20.0
611,-6.657,10.642,3.0,0.051000000000000004,15.104124516641843,15.104124516641843,20.0
612,4.979,2.416,3.0,0.051000000000000004,15.478965229040464,15.478965229040464,20.0
613,-0.127,-1.74,3.0,0.051000000000000004,15.537710986339096,15.537710986339096,20.0
614,-19.371,11.024,3.0,0.051000000000000004,15.57751630112303,15.57751630112303,20.0
615,-8.734,12.406,3.0,0.051000000000000004,15.85568551641254,15.85568551641254,20.0
616,-12.077,9.554,3.0,0.051000000000000004,15.895854400478418,15.895854400478418,20.0
617,-14.048,15.423,3.0,0.051000000000000004,15.922030409424783,15.922030409424783,20.0
618,-0.935,-18.528,3.0,0.051000000000000004,15.970439605599958,15.970439605599958,20.0
