in,x,y,q,tc,tr,te,tl
303,-20.001,10.181,3.0,0.051000000000000004,8.001287688604078,8.001287688604078,20.0
304,-8.198,16.087,3.0,0.051000000000000004,8.012821006297942,8.012821006297942,20.0
305,-14.424,15.666,3.0,0.051000000000000004,8.026992836861623,8.026992836861623,20.0
306,-0.127,1.947,3.0,0.051000000000000004,8.038007489014051,8.038007489014051,20.0
307,-1.758,-6.932,3.0,0.051000000000000004,8.040551519927245,8.040551519927245,20.0
308,-4.825,-1.358,3.0,0.051000000000000004,8.057798414911032,8.057798414911032,20.0
309,-8.467,-0.593,3.0,0.051000000000000004,8.070465263602914,8.070465263602914,20.0
310,-15.892,13.144,3.0,0.051000000000000004,8.071300972127561,8.071300972127561,20.0
311,-15.103,11.902,3.0,0.051000000000000004,8.08589689992946,8.08589689992946,20.0
312,-16.41,13.873,3.0,0.051000000000000004,8.12300970771014,8.12300970771014,20.0
313,-0.362,-5.919,3.0,0.051000000000000004,8.141267915551715,8.141267915551715,20.0
314,2.186,-0.078,3.0,0.051000000000000004,8.171767901937935,8.171767901937935,20.0
315,-11.325,17.569,3.0,0.051000000000000004,8.186354983156109,8.186354983156109,20.0
316,-2.84,-3.475,3.0,0.051000000000000004,8.251245947591778,8.251245947591778,20.0
317,-10.505,10.852,3.0,0.051000000000000004,8.261998304399322,8.261998304399322,20.0
318,-2.626,-4.295,3.0,0.051000000000000004,8.266817965577964,8.266817965577964,20.0
319,-12.337,10.716,3.0,0.051000000000000004,8.26774358237716,8.26774358237716,20.0
320,-2.502,-5.085,3.0,0.051000000000000004,8.276700159327927,8.276700159327927,20.0
321,-2.277,3.331,3.0,0.051000000000000004,8.292992981715962,8.292992981715962,20.0
322,-3.084,2.307,3.0,0.051000000000000004,8.295938858134704,8.295938858134704,20.0
323,3.209,0.604,3.0,0.051000000000000004,8.302753520405119,8.302753520405119,20.0
324,-0.553,2.991,3.0,0.051000000000000004,8.348997885634185,8.348997885634185,20.0
325,2.409,-1.252,3.0,0.051000000000000004,8.359828469302348,8.359828469302348,20.0
326,-10.981,-1.754,3.0,0.051000000000000004,8.365182723384606,8.365182723384606,20.0
327,-7.779,10.285,3.0,0.051000000000000004,8.375588764072743,8.375588764072743,20.0
328,-6.936,11.6,3.0,0.051000000000000004,8.381579652878493,8.381579652878493,20.0
329,-0.443,-1.546,3.0,0.051000000000000004,8.419984393902224,8.419984393902224,20.0
330,-9.466,13.94,3.0,0.051000000000000004,8.441523722722085,8.441523722722085,20.0
331,-3.56,3.352,3.0,0.051000000000000004,8.463208902968418,8.463208902968418,20.0
332,-11.975,17.141,3.0,0.051000000000000004,8.474672031975484,8.474672031975484,20.0
333,-2.406,0.5,3.0,0.051000000000000004,8.481262151768902,8.481262151768902,20.0
334,0.733,3.456,3.0,0.051000000000000004,8.519282101433259,8.519282101433259,20.0
335,-2.759,-15.21,3.0,0.051000000000000004,8.523779301867881,8.523779301867881,20.0
336,-1.876,0.151,3.0,0.051000000000000004,8.544781499269636,8.544781499269636,20.0
337,-14.465,6.451,3.0,0.051000000000000004,8.56771217462009,8.56771217462009,20.0
338,-18.23,14.115,3.0,0.051000000000000004,8.56916383765086,8.56916383765086,20.0
339,-12.24,13.374,3.0,0.051000000000000004,8.571237599273832,8.571237599273832,20.0
340,-11.524,9.103,3.0,0.051000000000000004,8.576224328492636,8.576224328492636,20.0
341,-17.781,10.927,3.0,0.051000000000000004,8.59617722136043,8.59617722136043,20.0
342,-19.164,10.904,3.0,0.051000000000000004,8.598648449157773,8.598648449157773,20.0
343,-8.482,15.368,3.0,0.051000000000000004,8.609040445802773,8.609040445802773,20.0
344,-17.678,12.934,3.0,0.051000000000000004,8.631383972928917,8.631383972928917,20.0
345,-6.21,17.283,3.0,0.051000000000000004,8.632167438719712,8.632167438719712,20.0
346,-3.163,-6.326,3.0,0.051000000000000004,8.69781172348645,8.69781172348645,20.0
347,3.056,1.54,3.0,0.051000000000000004,8.72231732521097,8.72231732521097,20.0
348,-1.877,2.726,3.0,0.051000000000000004,8.800131121904055,8.800131121904055,20.0
349,-21.97,7.694,3.0,0.051000000000000004,8.826850052378319,8.826850052378319,20.0
350,-2.744,-0.219,3.0,0.051000000000000004,8.863373227035842,8.863373227035842,20.0
351,1.256,2.946,3.0,0.051000000000000004,8.877973757413773,8.877973757413773,20.0
352,-11.89,13.242,3.0,0.051000000000000004,8.880491490144198,8.880491490144198,20.0
353,-14.811,16.536,3.0,0.051000000000000004,8.92338404796775,8.92338404796775,20.0
354,-5.358,-2.674,3.0,0.051000000000000004,8.962186212029744,8.962186212029744,20.0
355,-16.207,13.449,3.0,0.051000000000000004,8.969412321961153,8.969412321961153,20.0
356,-9.206,14.64,3.0,0.051000000000000004,8.996957599567358,8.996957599567358,20.0
357,-19.869,11.732,3.0,0.051000000000000004,9.00142730034339,9.00142730034339,20.0
358,-2.58,0.458,3.0,0.051000000000000004,9.00661289907373,9.00661289907373,20.0
