in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.002939088544426,8.002939088544426,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.015043414612295,8.015043414612295,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.01589187709312,8.01589187709312,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.060310615699631,8.060310615699631,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.071310504231832,8.071310504231832,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.082861323208377,8.082861323208377,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.100794028823064,8.100794028823064,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.110176730037004,8.110176730037004,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.111364565585292,8.111364565585292,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.115141964862264,8.115141964862264,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.150235505629098,8.150235505629098,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.16799375756089,8.16799375756089,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.18739226203105,8.18739226203105,20.0
454,-17.426,11.345,3.0,0.051000000000000004,8.220023641250265,8.220023641250265,20.0
455,-10.205,18.108,3.0,0.051000000000000004,8.222799353187128,8.222799353187128,20.0
456,-1.513,1.649,3.0,0.051000000000000004,8.23945937966311,8.23945937966311,20.0
457,-13.563,6.765,3.0,0.051000000000000004,8.241770916725585,8.241770916725585,20.0
458,-0.704,2.526,3.0,0.051000000000000004,8.247626998908066,8.247626998908066,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,8.252553589171567,8.252553589171567,20.0
460,5.047,1.45,3.0,0.051000000000000004,8.265415087840436,8.265415087840436,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,8.268792322946233,8.268792322946233,20.0
462,1.515,0.516,3.0,0.051000000000000004,8.284283932882841,8.284283932882841,20.0
