in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.000389954612492,8.000389954612492,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.002824083919725,8.002824083919725,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.003410756403786,8.003410756403786,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.003712279625137,8.003712279625137,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.007645741113254,8.007645741113254,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.010639718856098,8.010639718856098,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.012895557214017,8.012895557214017,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.014582145326855,8.014582145326855,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.014809455433662,8.014809455433662,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.017094755608177,8.017094755608177,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.021843119398316,8.021843119398316,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.025192931329467,8.025192931329467,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.03307437432062,8.03307437432062,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.036033170818197,8.036033170818197,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.04014788399238,8.04014788399238,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.047360492555638,8.047360492555638,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.049383189497753,8.049383189497753,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.049484882814205,8.049484882814205,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.060681972133452,8.060681972133452,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.062050403704259,8.062050403704259,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.063119476111181,8.063119476111181,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.067188408707064,8.067188408707064,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.069269208063933,8.069269208063933,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.071957006560288,8.071957006560288,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.079658858491733,8.079658858491733,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.080421263329447,8.080421263329447,20.0
213,-15.548,13.445,3.0,0.051000000000000004,8.08226105205879,8.08226105205879,20.0
214,-21.348,9.809,3.0,0.051000000000000004,8.08540859803391,8.08540859803391,20.0
215,-14.923,12.25,3.0,0.051000000000000004,8.087678548997019,8.087678548997019,20.0
216,-0.474,1.035,3.0,0.051000000000000004,8.090031017357536,8.090031017357536,20.0
217,-23.136,8.717,3.0,0.051000000000000004,8.093808117384933,8.093808117384933,20.0
218,-11.555,-0.64,3.0,0.051000000000000004,8.094486011234277,8.094486011234277,20.0
219,-3.574,3.824,3.0,0.051000000000000004,8.094683727400586,8.094683727400586,20.0
220,-6.22,15.715,3.0,0.051000000000000004,8.100139386571483,8.100139386571483,20.0
221,-0.496,-7.818,3.0,0.051000000000000004,8.100924611084713,8.100924611084713,20.0
222,-3.745,-21.257,3.0,0.051000000000000004,8.104297112363076,8.104297112363076,20.0
223,-2.515,-4.612,3.0,0.051000000000000004,8.116608976287353,8.116608976287353,20.0
224,-2.583,-20.244,3.0,0.051000000000000004,8.11802984837069,8.11802984837069,20.0
225,-16.563,13.024,3.0,0.051000000000000004,8.120659003679858,8.120659003679858,20.0
226,-11.536,8.92,3.0,0.051000000000000004,8.121202646103434,8.121202646103434,20.0
227,-11.008,13.527,3.0,0.051000000000000004,8.12263541791983,8.12263541791983,20.0
228,0.825,-7.851,3.0,0.051000000000000004,8.123756887975762,8.123756887975762,20.0
229,-8.887,9.668,3.0,0.051000000000000004,8.124447671432616,8.124447671432616,20.0
230,-16.529,13.875,3.0,0.051000000000000004,8.128866077494258,8.128866077494258,20.0
231,-1.434,-0.1,3.0,0.051000000000000004,8.128998740825429,8.128998740825429,20.0
232,-3.038,-0.238,3.0,0.051000000000000004,8.131499792375193,8.131499792375193,20.0
233,2.265,2.19,3.0,0.051000000000000004,8.132096733524262,8.132096733524262,20.0
234,-1.905,-21.5,3.0,0.051000000000000004,8.132308332754315,8.132308332754315,20.0
235,-15.977,11.303,3.0,0.051000000000000004,8.132655282663288,8.132655282663288,20.0
236,-12.803,14.892,3.0,0.051000000000000004,8.135730314416753,8.135730314416753,20.0
237,-11.142,-4.384,3.0,0.051000000000000004,8.136106104608748,8.136106104608748,20.0
238,-11.511,1.706,3.0,0.051000000000000004,8.136994527873416,8.136994527873416,20.0
239,-2.692,-15.902,3.0,0.051000000000000004,8.137232390218394,8.137232390218394,20.0
240,-20.085,11.282,3.0,0.051000000000000004,8.139426983420064,8.139426983420064,20.0
241,-1.057,-3.761,3.0,0.051000000000000004,8.141082938943162,8.141082938943162,20.0
242,-19.46,9.248,3.0,0.051000000000000004,8.145047744066344,8.145047744066344,20.0
243,-6.477,-0.879,3.0,0.051000000000000004,8.151191901560276,8.151191901560276,20.0
244,-3.392,-6.194,3.0,0.051000000000000004,8.151405382473621,8.151405382473621,20.0
245,-14.222,10.599,3.0,0.051000000000000004,8.152661095828087,8.152661095828087,20.0
246,-2.114,-11.261,3.0,0.051000000000000004,8.152688092178051,8.152688092178051,20.0
247,-9.194,14.511,3.0,0.051000000000000004,8.15312064934096,8.15312064934096,20.0
248,-21.838,11.796,3.0,0.051000000000000004,8.153267845733014,8.153267845733014,20.0
249,-9.618,-2.814,3.0,0.051000000000000004,8.154230013415122,8.154230013415122,20.0
250,-8.25,9.953,3.0,0.051000000000000004,8.158247001001797,8.158247001001797,20.0
251,-0.176,-17.748,3.0,0.051000000000000004,8.158913250448334,8.158913250448334,20.0
252,-2.292,3.53,3.0,0.051000000000000004,8.162362407170761,8.162362407170761,20.0
253,-19.945,10.975,3.0,0.051000000000000004,8.164984072852919,8.164984072852919,20.0
254,-18.019,14.21,3.0,0.051000000000000004,8.165363591708639,8.165363591708639,20.0
255,-13.694,14.65,3.0,0.051000000000000004,8.16731754282709,8.16731754282709,20.0
256,0.669,-3.914,3.0,0.051000000000000004,8.169274265621281,8.169274265621281,20.0
257,-7.578,10.163,3.0,0.051000000000000004,8.169675476828688,8.169675476828688,20.0
258,-20.042,12.359,3.0,0.051000000000000004,8.170958271844931,8.170958271844931,20.0
259,-1.506,-7.325,3.0,0.051000000000000004,8.176047111673446,8.176047111673446,20.0
260,-8.354,11.428,3.0,0.051000000000000004,8.17820097044541,8.17820097044541,20.0
261,-0.759,-2.984,3.0,0.051000000000000004,8.181848353572404,8.181848353572404,20.0
262,-12.405,18.187,3.0,0.051000000000000004,8.185858672382336,8.185858672382336,20.0
263,-6.743,10.859,3.0,0.051000000000000004,8.192610579947505,8.192610579947505,20.0
264,-1.417,-5.28,3.0,0.051000000000000004,8.195546220081752,8.195546220081752,20.0
265,-9.225,15.152,3.0,0.051000000000000004,8.19869575807165,8.19869575807165,20.0
266,-1.143,1.329,3.0,0.051000000000000004,8.198884428722026,8.198884428722026,20.0
267,-1.212,-6.255,3.0,0.051000000000000004,8.199293231990598,8.199293231990598,20.0
268,-1.645,-17.3,3.0,0.051000000000000004,8.201574892328262,8.201574892328262,20.0
269,-12.086,11.458,3.0,0.051000000000000004,8.205627252542264,8.205627252542264,20.0
270,-21.53,11.037,3.0,0.051000000000000004,8.206711666246164,8.206711666246164,20.0
271,-16.347,8.664,3.0,0.051000000000000004,8.208596778893453,8.208596778893453,20.0
272,-10.783,6.808,3.0,0.051000000000000004,8.20867796353269,8.20867796353269,20.0
273,-15.559,13.651,3.0,0.051000000000000004,8.215109192426501,8.215109192426501,20.0
274,1.996,-0.842,3.0,0.051000000000000004,8.215462698678998,8.215462698678998,20.0
275,-0.693,1.887,3.0,0.051000000000000004,8.221118216887762,8.221118216887762,20.0
276,-4.129,-0.313,3.0,0.051000000000000004,8.22141778609656,8.22141778609656,20.0
277,-19.919,11.682,3.0,0.051000000000000004,8.228430870803178,8.228430870803178,20.0
278,-8.239,6.94,3.0,0.051000000000000004,8.229463358747159,8.229463358747159,20.0
279,-8.499,-0.346,3.0,0.051000000000000004,8.22977349258965,8.22977349258965,20.0
280,-2.138,-0.526,3.0,0.051000000000000004,8.230273996733036,8.230273996733036,20.0
281,0.699,-2.098,3.0,0.051000000000000004,8.233966265157894,8.233966265157894,20.0
282,0.385,-7.059,3.0,0.051000000000000004,8.23762882316234,8.23762882316234,20.0
283,2.487,-0.439,3.0,0.051000000000000004,8.238739432060214,8.238739432060214,20.0
284,-18.759,11.519,3.0,0.051000000000000004,8.239249189317984,8.239249189317984,20.0
285,-17.416,10.782,3.0,0.051000000000000004,8.241995005392306,8.241995005392306,20.0
286,-1.744,14.766,3.0,0.051000000000000004,8.244277117428576,8.244277117428576,20.0
287,-11.891,14.23,3.0,0.051000000000000004,8.250004009686123,8.250004009686123,20.0
288,-14.279,12.881,3.0,0.051000000000000004,8.250344864426888,8.250344864426888,20.0
289,-2.672,-16.796,3.0,0.051000000000000004,8.250916225880852,8.250916225880852,20.0
290,-15.721,13.01,3.0,0.051000000000000004,8.250952154094684,8.250952154094684,20.0
291,-15.311,9.692,3.0,0.051000000000000004,8.253839936052167,8.253839936052167,20.0
292,-15.454,10.307,3.0,0.051000000000000004,8.254851398444579,8.254851398444579,20.0
293,-9.748,12.897,3.0,0.051000000000000004,8.254974084081116,8.254974084081116,20.0
294,-19.781,9.001,3.0,0.051000000000000004,8.259717065166406,8.259717065166406,20.0
295,-17.857,6.061,3.0,0.051000000000000004,8.260433664280471,8.260433664280471,20.0
296,-16.273,11.497,3.0,0.051000000000000004,8.261865125649257,8.261865125649257,20.0
297,0.204,2.629,3.0,0.051000000000000004,8.261939651291929,8.261939651291929,20.0
298,-14.769,14.135,3.0,0.051000000000000004,8.265944864257898,8.265944864257898,20.0
299,-19.387,12.467,3.0,0.051000000000000004,8.267527503186935,8.267527503186935,20.0
300,0.281,1.248,3.0,0.051000000000000004,8.268454775964036,8.268454775964036,20.0
301,-14.63,14.751,3.0,0.051000000000000004,8.26913255730028,8.26913255730028,20.0
302,-0.449,-4.084,3.0,0.051000000000000004,8.274266766862775,8.274266766862775,20.0
303,-2.043,-5.541,3.0,0.051000000000000004,8.274662854867811,8.274662854867811,20.0
304,-13.527,19.459,3.0,0.051000000000000004,8.278682099364806,8.278682099364806,20.0
305,-0.803,2.521,3.0,0.051000000000000004,8.279011308132375,8.279011308132375,20.0
306,0.063,-7.595,3.0,0.051000000000000004,8.279044333291242,8.279044333291242,20.0
307,-15.117,10.483,3.0,0.051000000000000004,8.279344850617568,8.279344850617568,20.0
308,-2.017,-2.664,3.0,0.051000000000000004,8.280202751338388,8.280202751338388,20.0
309,-7.988,16.125,3.0,0.051000000000000004,8.282659793341464,8.282659793341464,20.0
310,-1.757,1.308,3.0,0.051000000000000004,8.287643496414663,8.287643496414663,20.0
311,-20.727,8.566,3.0,0.051000000000000004,8.292576704468564,8.292576704468564,20.0
312,-6.198,-0.461,3.0,0.051000000000000004,8.29384497333104,8.29384497333104,20.0
313,-0.968,-3.534,3.0,0.051000000000000004,8.296539500605173,8.296539500605173,20.0
314,-0.13,-3.178,3.0,0.051000000000000004,8.296630528528324,8.296630528528324,20.0
315,1.071,4.783,3.0,0.051000000000000004,8.300673454498597,8.300673454498597,20.0
316,2.851,1.326,3.0,0.051000000000000004,8.302318809709911,8.302318809709911,20.0
317,2.845,5.972,3.0,0.051000000000000004,8.304536893690274,8.304536893690274,20.0
318,-4.423,-4.375,3.0,0.051000000000000004,8.305028069090472,8.305028069090472,20.0
319,-8.617,18.101,3.0,0.051000000000000004,8.305284381952436,8.305284381952436,20.0
320,-15.856,8.912,3.0,0.051000000000000004,8.314304749810045,8.314304749810045,20.0
