in,x,y,q,tc,tr,te,tl
248,-17.584,13.602,3.0,0.051000000000000004,8.005188455492537,8.005188455492537,20.0
249,-1.093,1.245,3.0,0.051000000000000004,8.021350299749864,8.021350299749864,20.0
250,-9.11,13.716,3.0,0.051000000000000004,8.023569132543196,8.023569132543196,20.0
251,-1.425,0.529,3.0,0.051000000000000004,8.038413515205217,8.038413515205217,20.0
252,-7.073,7.347,3.0,0.051000000000000004,8.042719671158602,8.042719671158602,20.0
253,-11.601,12.559,3.0,0.051000000000000004,8.072557355658141,8.072557355658141,20.0
254,-0.629,-6.902,3.0,0.051000000000000004,8.09304764708206,8.09304764708206,20.0
255,-2.412,14.868,3.0,0.051000000000000004,8.097183457002972,8.097183457002972,20.0
256,2.181,-1.344,3.0,0.051000000000000004,8.097521118884142,8.097521118884142,20.0
257,-6.554,0.405,3.0,0.051000000000000004,8.098996106011155,8.098996106011155,20.0
258,1.139,2.97,3.0,0.051000000000000004,8.104304832935757,8.104304832935757,20.0
259,-2.16,-5.739,3.0,0.051000000000000004,8.110318331585598,8.110318331585598,20.0
260,-3.06,1.167,3.0,0.051000000000000004,8.11465068510826,8.11465068510826,20.0
261,-17.597,8.109,3.0,0.051000000000000004,8.117580978913264,8.117580978913264,20.0
262,-9.604,19.061,3.0,0.051000000000000004,8.139210929684108,8.139210929684108,20.0
263,-0.116,-2.582,3.0,0.051000000000000004,8.139519539237412,8.139519539237412,20.0
264,-11.086,-2.808,3.0,0.051000000000000004,8.151230013183747,8.151230013183747,20.0
265,-2.058,-13.442,3.0,0.051000000000000004,8.154896541539365,8.154896541539365,20.0
266,-2.656,-5.601,3.0,0.051000000000000004,8.156158655375975,8.156158655375975,20.0
267,-11.354,10.869,3.0,0.051000000000000004,8.183675347413871,8.183675347413871,20.0
268,-0.443,2.742,3.0,0.051000000000000004,8.185069132280393,8.185069132280393,20.0
269,-9.101,15.902,3.0,0.051000000000000004,8.194238962342183,8.194238962342183,20.0
270,-11.771,12.762,3.0,0.051000000000000004,8.194400046745084,8.194400046745084,20.0
271,-3.371,3.154,3.0,0.051000000000000004,8.199772887611063,8.199772887611063,20.0
272,-5.999,1.832,3.0,0.051000000000000004,8.200779729110401,8.200779729110401,20.0
273,-2.749,2.251,3.0,0.051000000000000004,8.208226489667332,8.208226489667332,20.0
274,3.454,4.222,3.0,0.051000000000000004,8.210649498094348,8.210649498094348,20.0
275,-7.598,0.54,3.0,0.051000000000000004,8.210671520410983,8.210671520410983,20.0
276,-11.38,8.959,3.0,0.051000000000000004,8.215475315286923,8.215475315286923,20.0
277,-2.149,-5.926,3.0,0.051000000000000004,8.220007631672166,8.220007631672166,20.0
278,-9.341,16.73,3.0,0.051000000000000004,8.226091242319232,8.226091242319232,20.0
279,-3.583,-0.314,3.0,0.051000000000000004,8.232800632971692,8.232800632971692,20.0
280,-1.365,1.361,3.0,0.051000000000000004,8.272795119768723,8.272795119768723,20.0
281,-2.023,-23.329,3.0,0.051000000000000004,8.276993395683682,8.276993395683682,20.0
282,-0.707,-5.646,3.0,0.051000000000000004,8.286386475299038,8.286386475299038,20.0
283,-10.827,12.671,3.0,0.051000000000000004,8.293411877218983,8.293411877218983,20.0
284,2.933,-0.58,3.0,0.051000000000000004,8.293953106906823,8.293953106906823,20.0
285,-9.7,13.762,3.0,0.051000000000000004,8.294843792281911,8.294843792281911,20.0
286,-18.86,12.37,3.0,0.051000000000000004,8.299316540262318,8.299316540262318,20.0
287,2.445,-0.53,3.0,0.051000000000000004,8.303024555487566,8.303024555487566,20.0
288,-0.383,-1.261,3.0,0.051000000000000004,8.306662070947613,8.306662070947613,20.0
289,-10.449,-1.893,3.0,0.051000000000000004,8.313466646015806,8.313466646015806,20.0
290,-20.16,7.633,3.0,0.051000000000000004,8.31821554873383,8.31821554873383,20.0
291,-6.052,-1.446,3.0,0.051000000000000004,8.332855966645637,8.332855966645637,20.0
292,-9.859,13.497,3.0,0.051000000000000004,8.342248726199657,8.342248726199657,20.0
293,-3.315,0.927,3.0,0.051000000000000004,8.356777347927757,8.356777347927757,20.0
294,-5.219,1.468,3.0,0.051000000000000004,8.378120372714118,8.378120372714118,20.0
295,-2.174,2.661,3.0,0.051000000000000004,8.39213901747953,8.39213901747953,20.0
296,-2.908,-17.528,3.0,0.051000000000000004,8.397210223587113,8.397210223587113,20.0
297,-0.029,-3.505,3.0,0.051000000000000004,8.39784211646953,8.39784211646953,20.0
298,-9.446,10.383,3.0,0.051000000000000004,8.399025497279746,8.399025497279746,20.0
299,-11.633,12.347,3.0,0.051000000000000004,8.399103550256473,8.399103550256473,20.0
300,-2.839,-0.086,3.0,0.051000000000000004,8.401246149212488,8.401246149212488,20.0
301,-8.899,-3.611,3.0,0.051000000000000004,8.40965124065868,8.40965124065868,20.0
302,-1.551,-4.418,3.0,0.051000000000000004,8.416195154648257,8.416195154648257,20.0
303,-18.034,6.374,3.0,0.051000000000000004,8.418304577964747,8.418304577964747,20.0
304,-3.151,-0.056,3.0,0.051000000000000004,8.427379038241195,8.427379038241195,20.0
305,-11.596,13.105,3.0,0.051000000000000004,8.443782281016052,8.443782281016052,20.0
306,-15.883,13.519,3.0,0.051000000000000004,8.450252006255633,8.450252006255633,20.0
307,-1.222,0.351,3.0,0.051000000000000004,8.463214299127849,8.463214299127849,20.0
308,-17.36,9.248,3.0,0.051000000000000004,8.465338322405213,8.465338322405213,20.0
309,-21.13,14.566,3.0,0.051000000000000004,8.479738241849311,8.479738241849311,20.0
310,-0.806,-4.871,3.0,0.051000000000000004,8.493727516170036,8.493727516170036,20.0
311,3.103,-1.151,3.0,0.051000000000000004,8.532428271249865,8.532428271249865,20.0
312,-21.46,14.157,3.0,0.051000000000000004,8.542518986472183,8.542518986472183,20.0
313,-7.535,15.821,3.0,0.051000000000000004,8.551246816965904,8.551246816965904,20.0
314,-21.516,11.162,3.0,0.051000000000000004,8.562420323118067,8.562420323118067,20.0
315,-14.68,11.381,3.0,0.051000000000000004,8.562820057144036,8.562820057144036,20.0
316,-2.811,-3.623,3.0,0.051000000000000004,8.565409474319802,8.565409474319802,20.0
317,-2.318,-21.977,3.0,0.051000000000000004,8.606898280191452,8.606898280191452,20.0
318,-15.018,8.17,3.0,0.051000000000000004,8.610831178156324,8.610831178156324,20.0
319,-10.813,18.678,3.0,0.051000000000000004,8.611376217696165,8.611376217696165,20.0
320,3.326,-2.372,3.0,0.051000000000000004,8.615219572771284,8.615219572771284,20.0
321,-9.6,7.146,3.0,0.051000000000000004,8.624795972376297,8.624795972376297,20.0
322,-16.34,14.402,3.0,0.051000000000000004,8.62482622674741,8.62482622674741,20.0
323,-0.187,1.057,3.0,0.051000000000000004,8.625999586424005,8.625999586424005,20.0
324,-8.646,7.736,3.0,0.051000000000000004,8.629348760512388,8.629348760512388,20.0
325,-10.584,13.95,3.0,0.051000000000000004,8.630311489667491,8.630311489667491,20.0
326,-18.985,14.324,3.0,0.051000000000000004,8.651576182737749,8.651576182737749,20.0
327,-20.941,10.834,3.0,0.051000000000000004,8.654223957852036,8.654223957852036,20.0
