in,x,y,q,tc,tr,te,tl
177,0.671,-7.603,3.0,0.051000000000000004,8.012817460351954,8.012817460351954,20.0
178,-16.195,15.171,3.0,0.051000000000000004,8.015048511549038,8.015048511549038,20.0
179,-1.562,-2.79,3.0,0.051000000000000004,8.024658704240132,8.024658704240132,20.0
180,-0.411,-5.137,3.0,0.051000000000000004,8.028433268268072,8.028433268268072,20.0
181,-1.139,-18.26,3.0,0.051000000000000004,8.037641169989374,8.037641169989374,20.0
182,-11.394,4.549,3.0,0.051000000000000004,8.053980542971365,8.053980542971365,20.0
183,-1.104,-3.475,3.0,0.051000000000000004,8.071117250796839,8.071117250796839,20.0
184,-20.512,10.516,3.0,0.051000000000000004,8.072574589538732,8.072574589538732,20.0
185,-2.099,-3.829,3.0,0.051000000000000004,8.073815446376347,8.073815446376347,20.0
186,-9.246,11.731,3.0,0.051000000000000004,8.08804524696994,8.08804524696994,20.0
187,-0.725,-2.312,3.0,0.051000000000000004,8.089557419031456,8.089557419031456,20.0
188,-6.753,11.871,3.0,0.051000000000000004,8.103013282121697,8.103013282121697,20.0
189,-3.666,-0.273,3.0,0.051000000000000004,8.104600199726857,8.104600199726857,20.0
190,-6.344,11.477,3.0,0.051000000000000004,8.10961351274387,8.10961351274387,20.0
191,-7.562,10.006,3.0,0.051000000000000004,8.11022683387401,8.11022683387401,20.0
192,-10.134,15.542,3.0,0.051000000000000004,8.149439337453732,8.149439337453732,20.0
193,-19.029,15.314,3.0,0.051000000000000004,8.155091133566064,8.155091133566064,20.0
194,-9.605,16.356,3.0,0.051000000000000004,8.156854952209361,8.156854952209361,20.0
195,-8.177,12.825,3.0,0.051000000000000004,8.167391398518662,8.167391398518662,20.0
196,-19.732,11.641,3.0,0.051000000000000004,8.167881074331532,8.167881074331532,20.0
197,-16.95,12.359,3.0,0.051000000000000004,8.170231685616265,8.170231685616265,20.0
198,-15.512,13.747,3.0,0.051000000000000004,8.177369633752319,8.177369633752319,20.0
199,-0.338,-2.804,3.0,0.051000000000000004,8.185032037934644,8.185032037934644,20.0
200,-16.925,13.59,3.0,0.051000000000000004,8.196983846131506,8.196983846131506,20.0
