in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.034255636639681,8.034255636639681,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.037122796251381,8.037122796251381,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.041776696994537,8.041776696994537,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.050067272650573,8.050067272650573,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.106397188560974,8.106397188560974,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.128955572140168,8.128955572140168,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.148094554336616,8.148094554336616,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.157706117528054,8.157706117528054,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.218431193983154,8.218431193983154,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.228136321121974,8.228136321121974,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.252473400581119,8.252473400581119,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.30191218120744,8.30191218120744,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.330743743206208,8.330743743206208,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.373850857880964,8.373850857880964,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.484858940560839,8.484858940560839,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.49383189497753,8.49383189497753,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.523399048523599,8.523399048523599,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.671884087070653,8.671884087070653,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.692692080639334,8.692692080639334,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.729523932216832,8.729523932216832,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.76920229531079,8.76920229531079,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.796588584917323,8.796588584917323,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.804212633294458,8.804212633294458,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.822610520587894,8.822610520587894,20.0
276,-10.601,12.598,3.0,0.051000000000000004,8.832196845114911,8.832196845114911,20.0
277,-1.055,-4.628,3.0,0.051000000000000004,8.852169550967844,8.852169550967844,20.0
278,2.947,4.404,3.0,0.051000000000000004,8.869317410094135,8.869317410094135,20.0
279,0.487,-2.315,3.0,0.051000000000000004,8.87678548997018,8.87678548997018,20.0
280,2.639,1.485,3.0,0.051000000000000004,8.879399867777375,8.879399867777375,20.0
281,2.539,5.341,3.0,0.051000000000000004,8.892429927077604,8.892429927077604,20.0
282,-0.474,1.035,3.0,0.051000000000000004,8.900310173575356,8.900310173575356,20.0
283,-1.712,-5.925,3.0,0.051000000000000004,8.9029300639097,8.9029300639097,20.0
284,-3.574,3.824,3.0,0.051000000000000004,8.946837274005867,8.946837274005867,20.0
285,-9.978,14.832,3.0,0.051000000000000004,9.007380884413028,9.007380884413028,20.0
286,-2.515,-4.612,3.0,0.051000000000000004,9.166089762873517,9.166089762873517,20.0
287,-0.861,-5.192,3.0,0.051000000000000004,9.185393630651559,9.185393630651559,20.0
288,-11.536,8.92,3.0,0.051000000000000004,9.212026461034345,9.212026461034345,20.0
289,-11.008,13.527,3.0,0.051000000000000004,9.226354179198292,9.226354179198292,20.0
290,1.805,5.803,3.0,0.051000000000000004,9.297899392249827,9.297899392249827,20.0
291,2.265,2.19,3.0,0.051000000000000004,9.32096733524262,9.32096733524262,20.0
292,-12.803,14.892,3.0,0.051000000000000004,9.357303144167524,9.357303144167524,20.0
293,-11.142,-4.384,3.0,0.051000000000000004,9.361061046087483,9.361061046087483,20.0
294,-1.108,-2.329,3.0,0.051000000000000004,9.372323902183927,9.372323902183927,20.0
295,-15.341,10.365,3.0,0.051000000000000004,9.430981842173338,9.430981842173338,20.0
296,-19.46,9.248,3.0,0.051000000000000004,9.450477440663452,9.450477440663452,20.0
297,-11.97,14.264,3.0,0.051000000000000004,9.454935022486028,9.454935022486028,20.0
298,-20.44,9.878,3.0,0.051000000000000004,9.469662232383673,9.469662232383673,20.0
299,-10.373,14.828,3.0,0.051000000000000004,9.526880921780513,9.526880921780513,20.0
300,-21.838,11.796,3.0,0.051000000000000004,9.532678457330142,9.532678457330142,20.0
301,-11.513,10.126,3.0,0.051000000000000004,9.542300134151214,9.542300134151214,20.0
302,-2.374,-21.814,3.0,0.051000000000000004,9.564791438432325,9.564791438432325,20.0
303,-5.668,5.447,3.0,0.051000000000000004,9.582470010017968,9.582470010017968,20.0
304,-0.176,-17.748,3.0,0.051000000000000004,9.589132504483342,9.589132504483342,20.0
305,-2.292,3.53,3.0,0.051000000000000004,9.623624071707612,9.623624071707612,20.0
306,-14.636,9.702,3.0,0.051000000000000004,9.649840728529181,9.649840728529181,20.0
307,-18.019,14.21,3.0,0.051000000000000004,9.653635917086383,9.653635917086383,20.0
308,-1.087,-8.133,3.0,0.051000000000000004,9.693627719882427,9.693627719882427,20.0
309,-10.144,17.902,3.0,0.051000000000000004,9.85136201063763,9.85136201063763,20.0
310,-12.405,18.187,3.0,0.051000000000000004,9.85858672382336,9.85858672382336,20.0
311,-2.784,1.358,3.0,0.051000000000000004,9.906243901635422,9.906243901635422,20.0
312,-9.557,14.17,3.0,0.051000000000000004,9.930878782515016,9.930878782515016,20.0
313,-6.499,11.363,3.0,0.051000000000000004,9.96982423538988,9.96982423538988,20.0
314,-1.143,1.329,3.0,0.051000000000000004,9.988844287220264,9.988844287220264,20.0
