in,x,y,q,tc,tr,te,tl
122,-1.145,-4.641,3.0,0.051000000000000004,8.004637314936142,8.004637314936142,20.0
123,-1.647,-6.684,3.0,0.051000000000000004,8.01702418352336,8.01702418352336,20.0
124,-1.62,-2.951,3.0,0.051000000000000004,8.020779435416374,8.020779435416374,20.0
125,-16.988,10.393,3.0,0.051000000000000004,8.02793099432864,8.02793099432864,20.0
126,-1.207,-6.059,3.0,0.051000000000000004,8.036269400601043,8.036269400601043,20.0
127,-3.015,-0.638,3.0,0.051000000000000004,8.057352540389571,8.057352540389571,20.0
128,-0.166,-3.016,3.0,0.051000000000000004,8.063999200207252,8.063999200207252,20.0
129,-0.961,-5.616,3.0,0.051000000000000004,8.064770560352555,8.064770560352555,20.0
130,-20.005,10.658,3.0,0.051000000000000004,8.066825060637573,8.066825060637573,20.0
131,-9.919,-2.016,3.0,0.051000000000000004,8.112957328328651,8.112957328328651,20.0
132,-15.585,13.771,3.0,0.051000000000000004,8.16462777032825,8.16462777032825,20.0
133,-1.838,2.899,3.0,0.051000000000000004,8.169023357019208,8.169023357019208,20.0
134,-18.511,14.275,3.0,0.051000000000000004,8.169060315574907,8.169060315574907,20.0
135,-1.402,0.352,3.0,0.051000000000000004,8.185716500029756,8.185716500029756,20.0
136,-11.232,13.54,3.0,0.051000000000000004,8.205209604261587,8.205209604261587,20.0
137,-15.582,8.905,3.0,0.051000000000000004,8.237527344841975,8.237527344841975,20.0
138,-0.573,-0.454,3.0,0.051000000000000004,8.29177313482588,8.29177313482588,20.0
139,-2.254,-22.286,3.0,0.051000000000000004,8.35920562489734,8.35920562489734,20.0
140,-17.859,9.982,3.0,0.051000000000000004,8.380933007171967,8.380933007171967,20.0
141,-15.665,9.777,3.0,0.051000000000000004,8.407512221628163,8.407512221628163,20.0
142,-3.639,-0.154,3.0,0.051000000000000004,8.4262459651011,8.4262459651011,20.0
143,-2.431,1.997,3.0,0.051000000000000004,8.43479044991669,8.43479044991669,20.0
144,-12.37,12.463,3.0,0.051000000000000004,8.454017552561417,8.454017552561417,20.0
145,-1.428,-8.086,3.0,0.051000000000000004,8.455838485772402,8.455838485772402,20.0
146,-6.697,5.908,3.0,0.051000000000000004,8.46234231494754,8.46234231494754,20.0
147,-7.082,11.725,3.0,0.051000000000000004,8.463385945997635,8.463385945997635,20.0
148,0.942,4.568,3.0,0.051000000000000004,8.473852906563815,8.473852906563815,20.0
149,-2.488,14.534,3.0,0.051000000000000004,8.483141666286992,8.483141666286992,20.0
150,-17.7,13.27,3.0,0.051000000000000004,8.509543947365545,8.509543947365545,20.0
151,-12.423,12.032,3.0,0.051000000000000004,8.531181780711586,8.531181780711586,20.0
152,-14.904,11.509,3.0,0.051000000000000004,8.532180488767095,8.532180488767095,20.0
153,3.377,-1.497,3.0,0.051000000000000004,8.535829959477333,8.535829959477333,20.0
154,-12.396,18.642,3.0,0.051000000000000004,8.545569595852916,8.545569595852916,20.0
155,-3.179,-6.423,3.0,0.051000000000000004,8.549845649708951,8.549845649708951,20.0
156,3.462,0.308,3.0,0.051000000000000004,8.551294153911602,8.551294153911602,20.0
157,-15.254,14.015,3.0,0.051000000000000004,8.559561634298793,8.559561634298793,20.0
158,-8.581,15.289,3.0,0.051000000000000004,8.616789352236463,8.616789352236463,20.0
159,-8.439,-0.032,3.0,0.051000000000000004,8.624638254204095,8.624638254204095,20.0
160,-8.931,14.108,3.0,0.051000000000000004,8.64683781888472,8.64683781888472,20.0
161,-3.577,-1.821,3.0,0.051000000000000004,8.660667037090441,8.660667037090441,20.0
162,0.732,-6.861,3.0,0.051000000000000004,8.665255549538813,8.665255549538813,20.0
163,-9.302,10.29,3.0,0.051000000000000004,8.665275175079955,8.665275175079955,20.0
164,-0.285,-5.087,3.0,0.051000000000000004,8.71180870081043,8.71180870081043,20.0
165,-9.744,14.313,3.0,0.051000000000000004,8.774067760017921,8.774067760017921,20.0
166,-0.86,0.736,3.0,0.051000000000000004,8.775260888069203,8.775260888069203,20.0
167,-21.686,11.56,3.0,0.051000000000000004,8.77549939948715,8.77549939948715,20.0
168,-14.444,12.239,3.0,0.051000000000000004,8.776553759162875,8.776553759162875,20.0
169,-1.214,0.447,3.0,0.051000000000000004,8.789734641074206,8.789734641074206,20.0
170,-16.887,12.163,3.0,0.051000000000000004,8.799386729216133,8.799386729216133,20.0
171,-10.156,7.341,3.0,0.051000000000000004,8.820129963733613,8.820129963733613,20.0
172,-1.26,-8.318,3.0,0.051000000000000004,8.843255526805994,8.843255526805994,20.0
173,2.832,-0.229,3.0,0.051000000000000004,8.879184974783964,8.879184974783964,20.0
174,-19.337,7.958,3.0,0.051000000000000004,8.88112136631765,8.88112136631765,20.0
175,1.748,2.832,3.0,0.051000000000000004,8.883628387159785,8.883628387159785,20.0
176,-11.815,9.16,3.0,0.051000000000000004,8.890528016332112,8.890528016332112,20.0
177,3.508,6.354,3.0,0.051000000000000004,8.920673116612598,8.920673116612598,20.0
178,-19.435,11.15,3.0,0.051000000000000004,8.922619491745476,8.922619491745476,20.0
179,-3.17,-0.437,3.0,0.051000000000000004,9.017823212633067,9.017823212633067,20.0
180,1.0,4.557,3.0,0.051000000000000004,9.033795214392285,9.033795214392285,20.0
181,-11.401,12.476,3.0,0.051000000000000004,9.03586384829434,9.03586384829434,20.0
182,-3.781,-3.389,3.0,0.051000000000000004,9.041607950025163,9.041607950025163,20.0
183,-6.506,11.416,3.0,0.051000000000000004,9.062198727814128,9.062198727814128,20.0
184,-2.738,-15.925,3.0,0.051000000000000004,9.090680139610756,9.090680139610756,20.0
185,-17.858,16.66,3.0,0.051000000000000004,9.092362745626616,9.092362745626616,20.0
186,0.117,-2.571,3.0,0.051000000000000004,9.092604999569733,9.092604999569733,20.0
187,-12.477,12.919,3.0,0.051000000000000004,9.095333712776315,9.095333712776315,20.0
188,-4.479,-4.069,3.0,0.051000000000000004,9.112477576458884,9.112477576458884,20.0
189,-10.602,10.714,3.0,0.051000000000000004,9.131783809653667,9.131783809653667,20.0
190,-5.56,2.136,3.0,0.051000000000000004,9.147258323498942,9.147258323498942,20.0
191,-2.703,0.169,3.0,0.051000000000000004,9.189071899719815,9.189071899719815,20.0
192,-9.602,9.857,3.0,0.051000000000000004,9.191524258873912,9.191524258873912,20.0
