in,x,y,q,tc,tr,te,tl
440,-16.174,0.541,3.0,0.051000000000000004,8.008000753432803,8.008000753432803,20.0
441,-9.114,-4.019,3.0,0.051000000000000004,8.07398973775714,8.07398973775714,20.0
442,-9.83,9.055,3.0,0.051000000000000004,8.115036318987174,8.115036318987174,20.0
443,0.865,-3.998,3.0,0.051000000000000004,8.140053957138207,8.140053957138207,20.0
444,3.252,-0.681,3.0,0.051000000000000004,8.17053020430738,8.17053020430738,20.0
445,-8.096,7.479,3.0,0.051000000000000004,8.233605113191775,8.233605113191775,20.0
446,-19.811,14.501,3.0,0.051000000000000004,8.241241601536583,8.241241601536583,20.0
447,-7.896,10.09,3.0,0.051000000000000004,8.271635109617577,8.271635109617577,20.0
448,-7.208,-0.398,3.0,0.051000000000000004,8.274670097131104,8.274670097131104,20.0
449,-16.089,9.459,3.0,0.051000000000000004,8.357550038484904,8.357550038484904,20.0
450,-1.324,-19.131,3.0,0.051000000000000004,8.377405429929295,8.377405429929295,20.0
451,-11.473,11.933,3.0,0.051000000000000004,8.39046847543078,8.39046847543078,20.0
452,-23.297,11.936,3.0,0.051000000000000004,8.404572313691636,8.404572313691636,20.0
453,-6.995,10.578,3.0,0.051000000000000004,8.40611516469177,8.40611516469177,20.0
454,-15.792,10.502,3.0,0.051000000000000004,8.459939725497438,8.459939725497438,20.0
455,-7.672,9.919,3.0,0.051000000000000004,8.478856502196768,8.478856502196768,20.0
456,-0.452,1.412,3.0,0.051000000000000004,8.480738897249061,8.480738897249061,20.0
457,0.151,-3.617,3.0,0.051000000000000004,8.512375047673581,8.512375047673581,20.0
458,-4.104,14.711,3.0,0.051000000000000004,8.626539886338303,8.626539886338303,20.0
459,-2.109,-4.271,3.0,0.051000000000000004,8.634732385256928,8.634732385256928,20.0
460,1.267,-7.299,3.0,0.051000000000000004,8.65734886905338,8.65734886905338,20.0
461,2.085,-0.229,3.0,0.051000000000000004,8.687144336159944,8.687144336159944,20.0
462,-0.83,-6.096,3.0,0.051000000000000004,8.748205952484382,8.748205952484382,20.0
