in,x,y,q,tc,tr,te,tl
372,-1.65,1.029,3.0,0.051000000000000004,8.058947892521964,8.058947892521964,20.0
373,-11.857,11.149,3.0,0.051000000000000004,8.094284584846209,8.094284584846209,20.0
374,0.164,-3.09,3.0,0.051000000000000004,8.123570477584495,8.123570477584495,20.0
375,-5.551,11.464,3.0,0.051000000000000004,8.180109305971094,8.180109305971094,20.0
376,-21.231,10.79,3.0,0.051000000000000004,8.183723184441629,8.183723184441629,20.0
377,-0.686,-18.034,3.0,0.051000000000000004,8.250466539649862,8.250466539649862,20.0
378,-19.857,11.351,3.0,0.051000000000000004,8.275828762998964,8.275828762998964,20.0
379,-11.979,13.259,3.0,0.051000000000000004,8.27669907569701,8.27669907569701,20.0
380,-13.891,14.821,3.0,0.051000000000000004,8.359681561832968,8.359681561832968,20.0
381,-10.287,10.14,3.0,0.051000000000000004,8.36442634994699,8.36442634994699,20.0
382,-15.432,10.847,3.0,0.051000000000000004,8.41265581302648,8.41265581302648,20.0
383,-14.306,7.409,3.0,0.051000000000000004,8.41491053791602,8.41491053791602,20.0
384,2.616,-2.272,3.0,0.051000000000000004,8.430860442744216,8.430860442744216,20.0
385,-2.242,-21.742,3.0,0.051000000000000004,8.440474506486142,8.440474506486142,20.0
386,-15.523,11.749,3.0,0.051000000000000004,8.440916370880714,8.440916370880714,20.0
387,1.18,6.022,3.0,0.051000000000000004,8.468627586158206,8.468627586158206,20.0
388,-16.295,9.723,3.0,0.051000000000000004,8.484181641998282,8.484181641998282,20.0
389,-20.3,14.347,3.0,0.051000000000000004,8.489662782857549,8.489662782857549,20.0
390,-12.538,10.245,3.0,0.051000000000000004,8.52645562294358,8.52645562294358,20.0
391,-1.635,-21.553,3.0,0.051000000000000004,8.588092742956094,8.588092742956094,20.0
392,-4.15,-1.57,3.0,0.051000000000000004,8.589650540694423,8.589650540694423,20.0
393,-10.73,-2.747,3.0,0.051000000000000004,8.69566983625423,8.69566983625423,20.0
394,-7.906,-0.174,3.0,0.051000000000000004,8.73119789349565,8.73119789349565,20.0
395,-2.992,-17.312,3.0,0.051000000000000004,8.769715048117995,8.769715048117995,20.0
396,-15.464,14.015,3.0,0.051000000000000004,8.771714709324668,8.771714709324668,20.0
397,-2.261,-12.78,3.0,0.051000000000000004,8.863132348307191,8.863132348307191,20.0
398,-13.486,10.012,3.0,0.051000000000000004,8.870118543811467,8.870118543811467,20.0
399,-10.753,6.188,3.0,0.051000000000000004,8.875144631038697,8.875144631038697,20.0
400,4.759,2.298,3.0,0.051000000000000004,8.989737189622552,8.989737189622552,20.0
401,-13.508,18.949,3.0,0.051000000000000004,9.008870535194104,9.008870535194104,20.0
402,-0.685,0.509,3.0,0.051000000000000004,9.030400738268591,9.030400738268591,20.0
