in,x,y,q,tc,tr,te,tl
182,5.036,3.486,3.0,0.051000000000000004,8.005061417443963,8.005061417443963,20.0
183,-8.677,15.385,3.0,0.051000000000000004,8.010286809905496,8.010286809905496,20.0
184,-11.891,14.23,3.0,0.051000000000000004,8.01390658067968,8.01390658067968,20.0
185,-8.801,14.33,3.0,0.051000000000000004,8.037789971606273,8.037789971606273,20.0
186,-3.337,-0.695,3.0,0.051000000000000004,8.053210484619672,8.053210484619672,20.0
187,-8.176,10.185,3.0,0.051000000000000004,8.080917780875446,8.080917780875446,20.0
188,-17.808,7.181,3.0,0.051000000000000004,8.081919515875088,8.081919515875088,20.0
189,-1.451,-18.997,3.0,0.051000000000000004,8.095955873370025,8.095955873370025,20.0
190,-3.914,-0.325,3.0,0.051000000000000004,8.099880028774368,8.099880028774368,20.0
191,0.849,4.591,3.0,0.051000000000000004,8.106373254361785,8.106373254361785,20.0
192,-11.865,12.125,3.0,0.051000000000000004,8.198843132096833,8.198843132096833,20.0
193,-16.563,13.024,3.0,0.051000000000000004,8.209534727315965,8.209534727315965,20.0
194,-12.23,13.915,3.0,0.051000000000000004,8.211037878809076,8.211037878809076,20.0
195,-11.034,4.357,3.0,0.051000000000000004,8.218880909306819,8.218880909306819,20.0
196,-1.698,-4.588,3.0,0.051000000000000004,8.2597666373366,8.2597666373366,20.0
197,0.852,3.053,3.0,0.051000000000000004,8.29222706061608,8.29222706061608,20.0
198,0.85,-7.298,3.0,0.051000000000000004,8.294812497680429,8.294812497680429,20.0
199,-5.052,-1.257,3.0,0.051000000000000004,8.31459965496651,8.31459965496651,20.0
200,-7.726,10.948,3.0,0.051000000000000004,8.32370278869949,8.32370278869949,20.0
201,-0.836,-5.765,3.0,0.051000000000000004,8.33630554623755,8.33630554623755,20.0
202,-3.415,-5.491,3.0,0.051000000000000004,8.35174432662849,8.35174432662849,20.0
203,-3.097,-6.648,3.0,0.051000000000000004,8.354401065979703,8.354401065979703,20.0
204,-11.489,-5.598,3.0,0.051000000000000004,8.374697990570642,8.374697990570642,20.0
205,-7.772,4.406,3.0,0.051000000000000004,8.374841015328023,8.374841015328023,20.0
206,-12.57,7.742,3.0,0.051000000000000004,8.386906075942306,8.386906075942306,20.0
207,-12.922,1.113,3.0,0.051000000000000004,8.389775979548522,8.389775979548522,20.0
208,-11.885,17.783,3.0,0.051000000000000004,8.394202707668235,8.394202707668235,20.0
209,3.037,3.003,3.0,0.051000000000000004,8.395542813379295,8.395542813379295,20.0
210,-10.467,11.084,3.0,0.051000000000000004,8.422996448228606,8.422996448228606,20.0
211,-8.182,-0.004,3.0,0.051000000000000004,8.432535825376425,8.432535825376425,20.0
212,-9.853,-4.166,3.0,0.051000000000000004,8.441166301093523,8.441166301093523,20.0
213,-20.972,9.603,3.0,0.051000000000000004,8.49794238701346,8.49794238701346,20.0
214,-1.197,-3.567,3.0,0.051000000000000004,8.521267024912937,8.521267024912937,20.0
215,-0.878,-17.978,3.0,0.051000000000000004,8.547489523062545,8.547489523062545,20.0
216,-9.716,-3.276,3.0,0.051000000000000004,8.548472498170465,8.548472498170465,20.0
217,-9.619,13.941,3.0,0.051000000000000004,8.549431436509037,8.549431436509037,20.0
218,-2.012,-11.808,3.0,0.051000000000000004,8.551904299168374,8.551904299168374,20.0
219,-17.086,12.415,3.0,0.051000000000000004,8.564804043300631,8.564804043300631,20.0
220,-0.522,-17.756,3.0,0.051000000000000004,8.571185175243892,8.571185175243892,20.0
221,-4.717,13.891,3.0,0.051000000000000004,8.584137080926336,8.584137080926336,20.0
222,-1.874,-21.763,3.0,0.051000000000000004,8.586478642843398,8.586478642843398,20.0
223,-10.834,10.325,3.0,0.051000000000000004,8.58759729063116,8.58759729063116,20.0
224,3.162,1.656,3.0,0.051000000000000004,8.596240488588062,8.596240488588062,20.0
225,-16.082,-1.134,3.0,0.051000000000000004,8.621434628837248,8.621434628837248,20.0
226,-0.649,-6.294,3.0,0.051000000000000004,8.655872917108674,8.655872917108674,20.0
227,-12.165,7.823,3.0,0.051000000000000004,8.657101529396098,8.657101529396098,20.0
228,-1.498,-18.35,3.0,0.051000000000000004,8.665299721205256,8.665299721205256,20.0
229,-16.879,13.239,3.0,0.051000000000000004,8.704749096404976,8.704749096404976,20.0
230,2.68,-0.772,3.0,0.051000000000000004,8.733291022615033,8.733291022615033,20.0
231,-0.935,-2.411,3.0,0.051000000000000004,8.748735176955417,8.748735176955417,20.0
232,-6.204,-0.863,3.0,0.051000000000000004,8.762694098977489,8.762694098977489,20.0
233,-3.061,0.278,3.0,0.051000000000000004,8.779287296632209,8.779287296632209,20.0
234,-11.564,12.182,3.0,0.051000000000000004,8.8346481099046,8.8346481099046,20.0
235,-1.864,-1.436,3.0,0.051000000000000004,8.83654279179661,8.83654279179661,20.0
236,-2.021,-5.04,3.0,0.051000000000000004,8.839960117262205,8.839960117262205,20.0
237,-2.872,14.999,3.0,0.051000000000000004,8.852656624123881,8.852656624123881,20.0
238,-10.513,15.271,3.0,0.051000000000000004,8.862818648197296,8.862818648197296,20.0
239,-3.405,2.347,3.0,0.051000000000000004,8.866694496178232,8.866694496178232,20.0
240,0.143,-3.682,3.0,0.051000000000000004,8.86709492045072,8.86709492045072,20.0
241,-15.785,12.949,3.0,0.051000000000000004,8.932606489491244,8.932606489491244,20.0
242,-12.425,11.841,3.0,0.051000000000000004,8.986000135874603,8.986000135874603,20.0
243,-9.65,14.381,3.0,0.051000000000000004,9.004369402865391,9.004369402865391,20.0
244,-7.818,-0.028,3.0,0.051000000000000004,9.009722936619038,9.009722936619038,20.0
245,-9.339,18.265,3.0,0.051000000000000004,9.011244255295358,9.011244255295358,20.0
246,-2.894,0.891,3.0,0.051000000000000004,9.045214316889995,9.045214316889995,20.0
247,-17.959,10.447,3.0,0.051000000000000004,9.050201026530697,9.050201026530697,20.0
248,-2.177,4.167,3.0,0.051000000000000004,9.078264360975995,9.078264360975995,20.0
249,3.666,3.095,3.0,0.051000000000000004,9.080870930785746,9.080870930785746,20.0
250,-2.561,2.642,3.0,0.051000000000000004,9.082049786343203,9.082049786343203,20.0
251,-1.005,0.812,3.0,0.051000000000000004,9.083510354611509,9.083510354611509,20.0
252,-10.984,-1.675,3.0,0.051000000000000004,9.088313757628079,9.088313757628079,20.0
253,-4.064,-1.579,3.0,0.051000000000000004,9.091280548330687,9.091280548330687,20.0
254,-2.671,-4.375,3.0,0.051000000000000004,9.10381185455825,9.10381185455825,20.0
255,-1.112,-5.443,3.0,0.051000000000000004,9.137450145710815,9.137450145710815,20.0
256,-1.944,-5.945,3.0,0.051000000000000004,9.139349572193865,9.139349572193865,20.0
257,-9.169,7.471,3.0,0.051000000000000004,9.146343487265218,9.146343487265218,20.0
258,-1.931,-1.96,3.0,0.051000000000000004,9.156805331745181,9.156805331745181,20.0
259,-1.106,0.424,3.0,0.051000000000000004,9.193621488621053,9.193621488621053,20.0
260,-11.255,-0.199,3.0,0.051000000000000004,9.196860024961696,9.196860024961696,20.0
261,-19.37,11.584,3.0,0.051000000000000004,9.208722517850179,9.208722517850179,20.0
262,-9.691,16.368,3.0,0.051000000000000004,9.225312327754544,9.225312327754544,20.0
263,-0.084,-17.188,3.0,0.051000000000000004,9.232688086201875,9.232688086201875,20.0
