in,x,y,q,tc,tr,te,tl
290,-18.926,14.485,3.0,0.051000000000000004,8.0,8.0,20.0
291,-8.264,16.47,3.0,0.051000000000000004,8.0,8.0,20.0
292,-18.123,8.725,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.134,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
294,-9.443,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.007,-3.719,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.135,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
297,-11.788,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
298,-16.273,9.954,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.676,16.117,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.665,-19.702,3.0,0.051000000000000004,8.0,8.0,20.0
301,-15.638,6.704,3.0,0.051000000000000004,8.0,8.0,20.0
302,-16.343,8.002,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.135,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.413,-5.563,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.959,-7.682,3.0,0.051000000000000004,8.0,8.0,20.0
306,-8.03,9.878,3.0,0.051000000000000004,8.0,8.0,20.0
307,-18.883,11.723,3.0,0.051000000000000004,8.0,8.0,20.0
308,1.94,3.081,3.0,0.051000000000000004,8.0,8.0,20.0
309,-13.779,14.407,3.0,0.051000000000000004,8.0,8.0,20.0
310,-9.685,16.406,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.113,10.827,3.0,0.051000000000000004,8.0,8.0,20.0
312,-12.42,5.177,3.0,0.051000000000000004,8.0,8.0,20.0
313,0.681,-2.687,3.0,0.051000000000000004,8.0,8.0,20.0
314,-3.273,1.287,3.0,0.051000000000000004,8.0,8.0,20.0
315,0.115,-2.612,3.0,0.051000000000000004,8.0,8.0,20.0
316,-7.464,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.511,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.355,-0.207,3.0,0.051000000000000004,8.0,8.0,20.0
319,-3.099,-1.402,3.0,0.051000000000000004,8.0,8.0,20.0
320,2.266,-0.375,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.785,-7.008,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.796,-21.682,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.618,8.148,3.0,0.051000000000000004,8.0,8.0,20.0
324,-20.167,12.507,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.608,14.101,3.0,0.051000000000000004,8.0,8.0,20.0
326,-14.174,13.19,3.0,0.051000000000000004,8.0,8.0,20.0
327,-0.152,-0.653,3.0,0.051000000000000004,8.0,8.0,20.0
328,0.997,-6.914,3.0,0.051000000000000004,8.0,8.0,20.0
329,-1.137,2.982,3.0,0.051000000000000004,8.0,8.0,20.0
330,-20.913,9.555,3.0,0.051000000000000004,8.0,8.0,20.0
331,-0.398,-3.835,3.0,0.051000000000000004,8.0,8.0,20.0
332,-14.365,-0.061,3.0,0.051000000000000004,8.0,8.0,20.0
333,4.2,2.995,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.812,10.281,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.551,-13.643,3.0,0.051000000000000004,8.0,8.0,20.0
336,-15.915,12.941,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.235,13.06,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.045,4.368,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.502,12.836,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.52,-2.532,3.0,0.051000000000000004,8.0,8.0,20.0
341,-9.423,15.502,3.0,0.051000000000000004,8.0,8.0,20.0
342,-8.615,-0.615,3.0,0.051000000000000004,8.0,8.0,20.0
343,-16.068,8.873,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.084,0.457,3.0,0.051000000000000004,8.0,8.0,20.0
345,-20.044,10.617,3.0,0.051000000000000004,8.0,8.0,20.0
346,-3.238,-0.612,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.355,-6.466,3.0,0.051000000000000004,8.0,8.0,20.0
348,-12.441,12.598,3.0,0.051000000000000004,8.0,8.0,20.0
349,3.009,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
350,-18.993,14.286,3.0,0.051000000000000004,8.0,8.0,20.0
351,-11.887,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.706,-4.702,3.0,0.051000000000000004,8.0,8.0,20.0
353,-20.761,14.083,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.548,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
355,-0.992,1.836,3.0,0.051000000000000004,8.0,8.0,20.0
356,-5.184,-1.126,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.381,-18.214,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.96,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
359,0.156,-2.05,3.0,0.051000000000000004,8.0,8.0,20.0
360,-8.407,-5.136,3.0,0.051000000000000004,8.0,8.0,20.0
361,-15.452,10.199,3.0,0.051000000000000004,8.0,8.0,20.0
362,-5.875,-0.731,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.065,-7.412,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.603,-20.883,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.679,-6.687,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.133,-5.035,3.0,0.051000000000000004,8.0,8.0,20.0
367,-14.318,16.665,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.901,2.596,3.0,0.051000000000000004,8.0,8.0,20.0
369,-5.618,-2.92,3.0,0.051000000000000004,8.0,8.0,20.0
370,-2.629,-1.244,3.0,0.051000000000000004,8.0,8.0,20.0
371,-14.863,12.675,3.0,0.051000000000000004,8.0,8.0,20.0
372,-18.687,10.779,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.424,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.723,3.143,3.0,0.051000000000000004,8.0,8.0,20.0
375,-11.364,9.519,3.0,0.051000000000000004,8.0,8.0,20.0
376,-16.048,14.358,3.0,0.051000000000000004,8.0,8.0,20.0
377,-20.525,9.843,3.0,0.051000000000000004,8.0,8.0,20.0
378,-2.086,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.485,16.507,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.241,2.795,3.0,0.051000000000000004,8.0,8.0,20.0
381,-16.828,15.574,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.526,19.391,3.0,0.051000000000000004,8.0,8.0,20.0
383,-17.089,10.512,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.04,-17.517,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.881,13.923,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.861,-4.7,3.0,0.051000000000000004,8.0,8.0,20.0
