in,x,y,q,tc,tr,te,tl
250,-8.804,-0.774,3.0,0.051000000000000004,8.011762675610271,8.011762675610271,20.0
251,-11.905,10.813,3.0,0.051000000000000004,8.025135071485128,8.025135071485128,20.0
252,-0.786,-5.873,3.0,0.051000000000000004,8.056353468554535,8.056353468554535,20.0
253,-11.639,13.075,3.0,0.051000000000000004,8.093185354680445,8.093185354680445,20.0
254,1.374,2.558,3.0,0.051000000000000004,8.103963921553186,8.103963921553186,20.0
255,-9.416,14.001,3.0,0.051000000000000004,8.136312753627111,8.136312753627111,20.0
256,-2.252,-4.766,3.0,0.051000000000000004,8.141155171415875,8.141155171415875,20.0
257,-0.28,-18.292,3.0,0.051000000000000004,8.161987136917771,8.161987136917771,20.0
258,-1.506,-7.007,3.0,0.051000000000000004,8.176793312162946,8.176793312162946,20.0
259,-0.459,-7.398,3.0,0.051000000000000004,8.189654653163538,8.189654653163538,20.0
260,-12.081,-6.151,3.0,0.051000000000000004,8.215079656750229,8.215079656750229,20.0
261,-9.839,13.388,3.0,0.051000000000000004,8.231689506021137,8.231689506021137,20.0
262,-14.444,14.287,3.0,0.051000000000000004,8.24910299330587,8.24910299330587,20.0
263,-11.487,12.316,3.0,0.051000000000000004,8.279947990728475,8.279947990728475,20.0
264,-10.252,-0.237,3.0,0.051000000000000004,8.321695333021317,8.321695333021317,20.0
265,-16.586,9.384,3.0,0.051000000000000004,8.338531828093664,8.338531828093664,20.0
266,-3.655,-5.253,3.0,0.051000000000000004,8.357318588793042,8.357318588793042,20.0
267,-3.106,-4.623,3.0,0.051000000000000004,8.364496045880767,8.364496045880767,20.0
268,-1.532,-6.885,3.0,0.051000000000000004,8.380745104706879,8.380745104706879,20.0
269,-20.027,11.226,3.0,0.051000000000000004,8.405344858547085,8.405344858547085,20.0
270,0.026,-3.338,3.0,0.051000000000000004,8.507054626982619,8.507054626982619,20.0
271,-2.786,1.979,3.0,0.051000000000000004,8.545298050917477,8.545298050917477,20.0
272,-8.997,-4.958,3.0,0.051000000000000004,8.5653227670882,8.5653227670882,20.0
273,-18.591,11.929,3.0,0.051000000000000004,8.589950153312229,8.589950153312229,20.0
274,-17.332,13.738,3.0,0.051000000000000004,8.595056469641692,8.595056469641692,20.0
275,-0.38,5.077,3.0,0.051000000000000004,8.61316821519447,8.61316821519447,20.0
276,-16.694,16.623,3.0,0.051000000000000004,8.635370051064875,8.635370051064875,20.0
277,0.225,-3.62,3.0,0.051000000000000004,8.66504647480141,8.66504647480141,20.0
278,-15.432,13.325,3.0,0.051000000000000004,8.688255874664291,8.688255874664291,20.0
279,-4.219,-1.149,3.0,0.051000000000000004,8.690921368587293,8.690921368587293,20.0
280,-0.757,-1.98,3.0,0.051000000000000004,8.72666819823937,8.72666819823937,20.0
281,-1.683,-21.869,3.0,0.051000000000000004,8.741612692055037,8.741612692055037,20.0
282,0.236,-3.06,3.0,0.051000000000000004,8.762481942691023,8.762481942691023,20.0
283,-1.954,0.462,3.0,0.051000000000000004,8.799699085863812,8.799699085863812,20.0
284,-14.735,-0.895,3.0,0.051000000000000004,8.802257297318794,8.802257297318794,20.0
285,-6.402,11.26,3.0,0.051000000000000004,8.826035042190467,8.826035042190467,20.0
286,-8.827,15.594,3.0,0.051000000000000004,8.828890984685893,8.828890984685893,20.0
287,-2.613,-1.393,3.0,0.051000000000000004,8.830159037880875,8.830159037880875,20.0
288,-9.493,16.457,3.0,0.051000000000000004,8.8971740053955,8.8971740053955,20.0
