in,x,y,q,tc,tr,te,tl
249,-3.372,0.004,3.0,0.051000000000000004,8.003226116528625,8.003226116528625,20.0
250,-3.0,-4.669,3.0,0.051000000000000004,8.012685593749561,8.012685593749561,20.0
251,-0.653,-7.656,3.0,0.051000000000000004,8.02441948796749,8.02441948796749,20.0
252,-10.941,14.094,3.0,0.051000000000000004,8.037706139601351,8.037706139601351,20.0
253,-17.83,10.731,3.0,0.051000000000000004,8.038338001432695,8.038338001432695,20.0
254,-18.983,12.284,3.0,0.051000000000000004,8.067237098569034,8.067237098569034,20.0
255,-11.915,10.07,3.0,0.051000000000000004,8.110878318612428,8.110878318612428,20.0
256,-9.171,13.023,3.0,0.051000000000000004,8.163844149075365,8.163844149075365,20.0
257,-11.658,15.261,3.0,0.051000000000000004,8.27412361638442,8.27412361638442,20.0
258,-0.291,-7.945,3.0,0.051000000000000004,8.284286912571798,8.284286912571798,20.0
259,-0.75,5.209,3.0,0.051000000000000004,8.333376005193152,8.333376005193152,20.0
260,-9.303,-5.308,3.0,0.051000000000000004,8.33961980382619,8.33961980382619,20.0
261,-6.623,6.792,3.0,0.051000000000000004,8.380412408297527,8.380412408297527,20.0
262,-20.099,12.192,3.0,0.051000000000000004,8.390651519608584,8.390651519608584,20.0
263,-2.502,-4.587,3.0,0.051000000000000004,8.391189848459174,8.391189848459174,20.0
264,-0.459,-5.436,3.0,0.051000000000000004,8.451190182166828,8.451190182166828,20.0
265,3.903,2.379,3.0,0.051000000000000004,8.475859466317035,8.475859466317035,20.0
266,-0.575,-17.221,3.0,0.051000000000000004,8.487381685558383,8.487381685558383,20.0
267,-15.619,14.23,3.0,0.051000000000000004,8.526833589100967,8.526833589100967,20.0
268,-3.743,-0.136,3.0,0.051000000000000004,8.54825867906332,8.54825867906332,20.0
269,-8.053,-0.788,3.0,0.051000000000000004,8.611760255481727,8.611760255481727,20.0
270,-9.315,11.058,3.0,0.051000000000000004,8.65700645529933,8.65700645529933,20.0
271,-12.986,12.292,3.0,0.051000000000000004,8.703592680772083,8.703592680772083,20.0
272,0.12,-2.316,3.0,0.051000000000000004,8.741911674850922,8.741911674850922,20.0
273,-7.649,9.992,3.0,0.051000000000000004,8.747294628786953,8.747294628786953,20.0
274,-8.846,-0.046,3.0,0.051000000000000004,8.75962028680904,8.75962028680904,20.0
275,-9.712,-1.969,3.0,0.051000000000000004,8.772488293608317,8.772488293608317,20.0
276,-20.058,6.897,3.0,0.051000000000000004,8.80929676263555,8.80929676263555,20.0
277,-0.947,-2.083,3.0,0.051000000000000004,8.836855555301801,8.836855555301801,20.0
278,-11.244,10.562,3.0,0.051000000000000004,8.85458870185774,8.85458870185774,20.0
279,-9.749,-4.495,3.0,0.051000000000000004,8.886922232050727,8.886922232050727,20.0
280,2.538,-0.86,3.0,0.051000000000000004,8.89758251560697,8.89758251560697,20.0
281,-6.803,-0.873,3.0,0.051000000000000004,8.909280987305864,8.909280987305864,20.0
282,-17.31,13.683,3.0,0.051000000000000004,8.920006139520272,8.920006139520272,20.0
283,-6.207,16.832,3.0,0.051000000000000004,8.969042006395682,8.969042006395682,20.0
284,-2.952,-1.631,3.0,0.051000000000000004,8.99237796642556,8.99237796642556,20.0
285,-0.896,1.704,3.0,0.051000000000000004,9.001173834352016,9.001173834352016,20.0
286,-3.162,-15.315,3.0,0.051000000000000004,9.003522911662044,9.003522911662044,20.0
287,-0.929,-2.879,3.0,0.051000000000000004,9.006094068517315,9.006094068517315,20.0
288,2.999,-0.13,3.0,0.051000000000000004,9.054142787081568,9.054142787081568,20.0
289,-11.171,7.648,3.0,0.051000000000000004,9.08011512300427,9.08011512300427,20.0
290,-9.87,-1.917,3.0,0.051000000000000004,9.089783217209115,9.089783217209115,20.0
291,3.422,6.1,3.0,0.051000000000000004,9.10511312553589,9.10511312553589,20.0
292,-19.88,9.124,3.0,0.051000000000000004,9.107450975840377,9.107450975840377,20.0
293,-10.805,9.07,3.0,0.051000000000000004,9.109410610753931,9.109410610753931,20.0
294,-0.259,-8.541,3.0,0.051000000000000004,9.157374140245857,9.157374140245857,20.0
295,-14.399,11.55,3.0,0.051000000000000004,9.189453504218008,9.189453504218008,20.0
296,-0.477,-6.029,3.0,0.051000000000000004,9.202381215596287,9.202381215596287,20.0
297,-0.953,0.72,3.0,0.051000000000000004,9.212048424045038,9.212048424045038,20.0
298,-8.191,16.404,3.0,0.051000000000000004,9.225622387834068,9.225622387834068,20.0
299,-12.549,17.895,3.0,0.051000000000000004,9.241878953054856,9.241878953054856,20.0
300,-2.056,-4.545,3.0,0.051000000000000004,9.25850242583896,9.25850242583896,20.0
301,-5.477,1.976,3.0,0.051000000000000004,9.296307806633491,9.296307806633491,20.0
302,-0.774,0.1,3.0,0.051000000000000004,9.297770584707822,9.297770584707822,20.0
303,-10.587,13.337,3.0,0.051000000000000004,9.30548599664373,9.30548599664373,20.0
304,2.705,3.0,3.0,0.051000000000000004,9.327583518690501,9.327583518690501,20.0
305,-11.836,11.158,3.0,0.051000000000000004,9.35326581303842,9.35326581303842,20.0
306,-5.217,-4.418,3.0,0.051000000000000004,9.357341983365842,9.357341983365842,20.0
307,-1.231,1.72,3.0,0.051000000000000004,9.40995654406841,9.40995654406841,20.0
308,0.995,-7.24,3.0,0.051000000000000004,9.416123593151932,9.416123593151932,20.0
309,-3.601,-1.775,3.0,0.051000000000000004,9.424312367798297,9.424312367798297,20.0
310,-10.148,14.097,3.0,0.051000000000000004,9.463334736340501,9.463334736340501,20.0
311,-8.472,14.615,3.0,0.051000000000000004,9.46564507056049,9.46564507056049,20.0
312,-3.345,-0.58,3.0,0.051000000000000004,9.48949420366982,9.48949420366982,20.0
313,-9.698,17.236,3.0,0.051000000000000004,9.501526330031416,9.501526330031416,20.0
314,-17.126,7.238,3.0,0.051000000000000004,9.545661635393305,9.545661635393305,20.0
315,-12.255,11.627,3.0,0.051000000000000004,9.550218429242385,9.550218429242385,20.0
316,-22.308,9.229,3.0,0.051000000000000004,9.565574486325005,9.565574486325005,20.0
317,-11.513,11.814,3.0,0.051000000000000004,9.598171906190732,9.598171906190732,20.0
318,4.946,2.61,3.0,0.051000000000000004,9.618658885550074,9.618658885550074,20.0
319,-17.391,5.651,3.0,0.051000000000000004,9.653591530244487,9.653591530244487,20.0
320,-19.403,10.359,3.0,0.051000000000000004,9.666828335607784,9.666828335607784,20.0
321,-2.708,3.673,3.0,0.051000000000000004,9.686786219013834,9.686786219013834,20.0
322,-0.25,-18.13,3.0,0.051000000000000004,9.693181830281702,9.693181830281702,20.0
323,-15.026,11.986,3.0,0.051000000000000004,9.698711605099206,9.698711605099206,20.0
324,-2.276,-4.076,3.0,0.051000000000000004,9.725284788062053,9.725284788062053,20.0
325,-2.014,14.52,3.0,0.051000000000000004,9.770745096500601,9.770745096500601,20.0
326,-1.977,-21.674,3.0,0.051000000000000004,9.780655925425993,9.780655925425993,20.0
327,-1.664,1.26,3.0,0.051000000000000004,9.786809622588887,9.786809622588887,20.0
328,2.877,-1.319,3.0,0.051000000000000004,9.795145611389328,9.795145611389328,20.0
329,-9.909,6.454,3.0,0.051000000000000004,9.816357400049943,9.816357400049943,20.0
330,3.587,1.264,3.0,0.051000000000000004,9.818136656944267,9.818136656944267,20.0
331,-2.821,2.09,3.0,0.051000000000000004,9.849041963778566,9.849041963778566,20.0
332,-7.686,9.281,3.0,0.051000000000000004,9.874563812834468,9.874563812834468,20.0
333,-1.523,-3.336,3.0,0.051000000000000004,9.971465715381061,9.971465715381061,20.0
334,-2.712,1.192,3.0,0.051000000000000004,9.996205652088017,9.996205652088017,20.0
335,-7.783,15.7,3.0,0.051000000000000004,10.069923829890424,10.069923829890424,20.0
336,-18.293,17.008,3.0,0.051000000000000004,10.070626392068,10.070626392068,20.0
337,-14.152,17.494,3.0,0.051000000000000004,10.10945464507348,10.10945464507348,20.0
338,2.113,2.86,3.0,0.051000000000000004,10.122553214629454,10.122553214629454,20.0
339,-1.317,-2.888,3.0,0.051000000000000004,10.177749052503952,10.177749052503952,20.0
340,-4.504,-5.472,3.0,0.051000000000000004,10.181008055784762,10.181008055784762,20.0
341,-2.156,-5.142,3.0,0.051000000000000004,10.183475995128804,10.183475995128804,20.0
342,-0.587,-1.946,3.0,0.051000000000000004,10.184765507991406,10.184765507991406,20.0
343,-18.738,14.26,3.0,0.051000000000000004,10.186286951317626,10.186286951317626,20.0
344,-17.709,11.254,3.0,0.051000000000000004,10.18757602991386,10.18757602991386,20.0
345,-11.367,12.729,3.0,0.051000000000000004,10.255672962335112,10.255672962335112,20.0
346,3.369,-1.084,3.0,0.051000000000000004,10.271717478352942,10.271717478352942,20.0
347,-1.426,-3.942,3.0,0.051000000000000004,10.301283265550092,10.301283265550092,20.0
348,-1.925,-7.038,3.0,0.051000000000000004,10.327006108692789,10.327006108692789,20.0
349,-12.875,5.161,3.0,0.051000000000000004,10.358704775930654,10.358704775930654,20.0
350,0.196,-2.562,3.0,0.051000000000000004,10.374832733967603,10.374832733967603,20.0
351,-2.949,2.285,3.0,0.051000000000000004,10.405507998918559,10.405507998918559,20.0
352,-9.294,13.647,3.0,0.051000000000000004,10.432045379236854,10.432045379236854,20.0
353,-7.993,10.012,3.0,0.051000000000000004,10.43602977258858,10.43602977258858,20.0
354,-2.804,-17.744,3.0,0.051000000000000004,10.441381392108473,10.441381392108473,20.0
355,-1.289,-3.474,3.0,0.051000000000000004,10.449217703744084,10.449217703744084,20.0
356,-0.978,2.753,3.0,0.051000000000000004,10.467524923861168,10.467524923861168,20.0
357,-21.775,9.768,3.0,0.051000000000000004,10.505659126442634,10.505659126442634,20.0
358,-13.483,6.776,3.0,0.051000000000000004,10.508613765410965,10.508613765410965,20.0
359,-11.35,8.779,3.0,0.051000000000000004,10.587805953111184,10.587805953111184,20.0
360,-16.775,9.737,3.0,0.051000000000000004,10.595171004657427,10.595171004657427,20.0
361,-7.233,4.357,3.0,0.051000000000000004,10.651971548871915,10.651971548871915,20.0
362,-11.63,17.062,3.0,0.051000000000000004,10.67562033802756,10.67562033802756,20.0
363,-16.846,12.302,3.0,0.051000000000000004,10.738343911719825,10.738343911719825,20.0
364,-11.473,12.116,3.0,0.051000000000000004,10.747702567170151,10.747702567170151,20.0
365,-14.491,14.679,3.0,0.051000000000000004,10.763550345358897,10.763550345358897,20.0
366,-4.674,-4.525,3.0,0.051000000000000004,10.78840798074976,10.78840798074976,20.0
367,-15.874,15.934,3.0,0.051000000000000004,10.819353605200588,10.819353605200588,20.0
368,-3.169,-2.303,3.0,0.051000000000000004,10.820150292091178,10.820150292091178,20.0
369,-4.858,-1.545,3.0,0.051000000000000004,10.905268042641556,10.905268042641556,20.0
370,1.546,5.816,3.0,0.051000000000000004,10.932354292118367,10.932354292118367,20.0
371,-0.776,-17.518,3.0,0.051000000000000004,10.969494905652668,10.969494905652668,20.0
372,-20.593,9.621,3.0,0.051000000000000004,10.976488835792422,10.976488835792422,20.0
373,2.948,1.759,3.0,0.051000000000000004,10.982771532075951,10.982771532075951,20.0
374,-1.436,1.546,3.0,0.051000000000000004,10.987582748769384,10.987582748769384,20.0
375,-2.171,-21.331,3.0,0.051000000000000004,10.995657320761719,10.995657320761719,20.0
376,-0.982,-4.923,3.0,0.051000000000000004,11.016087232157071,11.016087232157071,20.0
377,0.483,-2.048,3.0,0.051000000000000004,11.021514417306058,11.021514417306058,20.0
378,-3.569,3.254,3.0,0.051000000000000004,11.0295253952403,11.0295253952403,20.0
379,-3.196,-6.179,3.0,0.051000000000000004,11.030148358712708,11.030148358712708,20.0
380,0.012,3.308,3.0,0.051000000000000004,11.031612910628365,11.031612910628365,20.0
381,-10.483,10.048,3.0,0.051000000000000004,11.09930181438967,11.09930181438967,20.0
382,-17.245,8.907,3.0,0.051000000000000004,11.104428675325254,11.104428675325254,20.0
383,-16.905,15.522,3.0,0.051000000000000004,11.122723080490337,11.122723080490337,20.0
384,-15.149,7.477,3.0,0.051000000000000004,11.171027706041173,11.171027706041173,20.0
385,-10.326,10.152,3.0,0.051000000000000004,11.182676816073643,11.182676816073643,20.0
386,-6.684,14.727,3.0,0.051000000000000004,11.195723563753953,11.195723563753953,20.0
387,3.369,5.188,3.0,0.051000000000000004,11.209600098053027,11.209600098053027,20.0
388,-15.715,8.706,3.0,0.051000000000000004,11.216350131457249,11.216350131457249,20.0
389,-12.339,12.837,3.0,0.051000000000000004,11.302362985703995,11.302362985703995,20.0
390,-1.794,-2.158,3.0,0.051000000000000004,11.302598308773195,11.302598308773195,20.0
