in,x,y,q,tc,tr,te,tl
565,1.080289839,2.915170633,3,0.013,11.04611663,11.04611663,20
566,-15.24285085,18.27121608,3,0.035,11.05304278,11.05304278,20
567,-0.933809984,-3.464178802,3,0.082,11.05827122,11.05827122,20
568,-15.33772178,16.67046953,3,0.067,11.06095352,11.06095352,20
569,-7.660403258,-0.820201617,3,0.023,11.06156291,11.06156291,20
570,-17.39509695,10.16627425,3,0.04,11.13379621,11.13379621,20
571,-1.614207004,14.05459569,3,0.029,11.27374914,11.27374914,20
572,-4.254512354,-3.869350402,3,0.01,11.31168969,11.31168969,20
573,-2.833731531,-0.313962965,3,0.032,11.3660333,11.3660333,20
574,2.765092283,-0.316929471,3,0.021,11.55670865,11.55670865,20
575,-9.888648854,-1.561587375,3,0.021,11.59971587,11.59971587,20
576,1.267691601,1.424496465,3,0.028,11.60860337,11.60860337,20
577,-12.88965858,6.381606715,3,0.032,11.67792893,11.67792893,20
578,-8.056310587,10.06957817,3,0.026,11.70679857,11.70679857,20
579,-3.008347323,-2.359887379,3,0.023,11.70966086,11.70966086,20
580,2.962608435,4.334838181,3,0.022,11.73854333,11.73854333,20
581,-16.45131732,12.23681506,3,0.029,11.74482686,11.74482686,20
582,4.438864534,4.671743219,3,0.035,11.75817144,11.75817144,20
583,0.79342821,0.765527825,3,0.014,11.88829115,11.88829115,20
584,-3.908272076,3.644801677,3,0.019,11.9272332,11.9272332,20
585,-9.405262581,15.43999333,3,0.042,11.98329719,11.98329719,20
586,-17.4176249,13.53206949,3,0.019,12.13486103,12.13486103,20
587,-0.429386418,-3.075717942,3,0.013,12.16158516,12.16158516,20
588,-2.262477984,14.59807,9,0.094,12.18529157,12.18529157,20
589,-1.349979675,0.16208372,3,0.016,12.22655995,12.22655995,20
590,-11.25174089,17.2293966,3,0.021,12.30644595,12.30644595,20
591,-11.95609952,11.72470457,3,0.018,12.35735003,12.35735003,20
592,1.045035033,-7.98164414,3,0.018,12.40862713,12.40862713,20
593,-20.89582769,9.696114874,3,0.049,12.42832017,12.42832017,20
594,-3.084779363,14.86828814,3,0.03,12.58097561,12.58097561,20
595,-7.687371548,7.447270177,3,0.033,12.64708507,12.64708507,20
596,-12.99293321,14.76809174,3,0.02,12.68814696,12.68814696,20
597,-12.20107311,-4.48950335,3,0.018,12.71243732,12.71243732,20
598,-15.40582996,10.81370241,3,0.056,12.77006909,12.77006909,20
599,-20.89839763,8.562487324,3,0.029,12.81373399,12.81373399,20
600,-6.40602231,9.857799126,3,0.039,12.83477272,12.83477272,20
601,1.026433083,4.045897812,3,0.025,12.88974235,12.88974235,20
602,-3.319731835,3.5772421,3,0.021,12.92293082,12.92293082,20
603,-3.291088333,-2.828063891,3,0.02,12.9286344,12.9286344,20
604,-18.4916511,8.065633814,3,0.025,12.98195105,12.98195105,20
605,-17.42113164,8.979051417,3,0.02,13.03402387,13.03402387,20
606,-2.442006753,-0.32009817,3,0.028,13.04758395,13.04758395,20
607,-9.329047415,7.852697645,3,0.013,13.0535932,13.0535932,20
608,-6.933811241,9.442895034,3,0.025,13.08003368,13.08003368,20
609,-9.289615285,-5.003584263,3,0.027,13.25974943,13.25974943,20
610,-15.68804543,9.346817516,3,0.077,13.28565083,13.28565083,20
611,-9.076755589,17.78132314,3,0.014,13.35965899,13.35965899,20
612,3.002108948,0.116567664,3,0.021,13.4706035,13.4706035,20
613,1.759255994,3.040068443,3,0.019,13.52550356,13.52550356,20
614,-8.290847041,15.54305592,3,0.059,13.54129477,13.54129477,20
615,-10.53911598,6.203589535,3,0.055,13.57955848,13.57955848,20
616,-4.168616746,0.712292055,3,0.022,13.74075406,13.74075406,20
617,-8.879665306,14.80929854,3,0.016,13.77596691,13.77596691,20
618,-10.24988182,13.96887074,3,0.034,13.79077778,13.79077778,20
619,-2.449124409,3.480476371,3,0.012,13.98896193,13.98896193,20
620,-3.396248153,0.167925308,3,0.038,13.99307378,13.99307378,20
