in,x,y,q,tc,tr,te,tl
383,-3.378,3.245,3.0,0.051000000000000004,8.018280051989183,8.018280051989183,20.0
384,-11.118,17.99,3.0,0.051000000000000004,8.020218912464932,8.020218912464932,20.0
385,-11.505,1.3,3.0,0.051000000000000004,8.040984340766935,8.040984340766935,20.0
386,-9.21,8.759,3.0,0.051000000000000004,8.075610124765953,8.075610124765953,20.0
387,-2.608,2.869,3.0,0.051000000000000004,8.081468203884448,8.081468203884448,20.0
388,-1.703,-5.933,3.0,0.051000000000000004,8.13793065684621,8.13793065684621,20.0
389,-11.097,13.251,3.0,0.051000000000000004,8.156421568545621,8.156421568545621,20.0
390,1.43,3.08,3.0,0.051000000000000004,8.156469352234225,8.156469352234225,20.0
391,5.091,2.7,3.0,0.051000000000000004,8.168836392044268,8.168836392044268,20.0
392,-16.291,6.057,3.0,0.051000000000000004,8.228922531750186,8.228922531750186,20.0
393,3.817,3.149,3.0,0.051000000000000004,8.240567590147174,8.240567590147174,20.0
394,-13.523,10.007,3.0,0.051000000000000004,8.263260343699256,8.263260343699256,20.0
395,0.915,-8.075,3.0,0.051000000000000004,8.294796260761517,8.294796260761517,20.0
396,-11.395,16.886,3.0,0.051000000000000004,8.305259143687582,8.305259143687582,20.0
397,-1.836,-4.031,3.0,0.051000000000000004,8.319935307003568,8.319935307003568,20.0
398,-8.974,-0.568,3.0,0.051000000000000004,8.351455818846768,8.351455818846768,20.0
399,-1.009,-5.155,3.0,0.051000000000000004,8.356400841401177,8.356400841401177,20.0
400,-10.531,10.292,3.0,0.051000000000000004,8.357314280451767,8.357314280451767,20.0
401,4.839,1.794,3.0,0.051000000000000004,8.368767001441904,8.368767001441904,20.0
402,-16.33,13.931,3.0,0.051000000000000004,8.396580400667256,8.396580400667256,20.0
403,-2.276,1.998,3.0,0.051000000000000004,8.429054656954348,8.429054656954348,20.0
404,-9.144,9.198,3.0,0.051000000000000004,8.43223330729905,8.43223330729905,20.0
405,-10.867,18.306,3.0,0.051000000000000004,8.432768341557594,8.432768341557594,20.0
406,-1.953,-11.389,3.0,0.051000000000000004,8.463193151516363,8.463193151516363,20.0
407,-12.962,17.807,3.0,0.051000000000000004,8.500549727028575,8.500549727028575,20.0
408,-1.178,-5.051,3.0,0.051000000000000004,8.521944680281678,8.521944680281678,20.0
409,-22.32,10.697,3.0,0.051000000000000004,8.553365337500049,8.553365337500049,20.0
410,-11.242,9.905,3.0,0.051000000000000004,8.600752757956704,8.600752757956704,20.0
411,-1.27,-5.965,3.0,0.051000000000000004,8.61767492851434,8.61767492851434,20.0
412,-0.704,-7.691,3.0,0.051000000000000004,8.716015759004135,8.716015759004135,20.0
413,-0.003,-7.682,3.0,0.051000000000000004,8.729624136874657,8.729624136874657,20.0
414,1.784,3.065,3.0,0.051000000000000004,8.841979620495692,8.841979620495692,20.0
415,3.204,-1.056,3.0,0.051000000000000004,8.8439579477863,8.8439579477863,20.0
416,-17.823,12.381,3.0,0.051000000000000004,8.923359375755584,8.923359375755584,20.0
417,-3.44,-0.731,3.0,0.051000000000000004,8.973557452262558,8.973557452262558,20.0
418,-0.567,-5.654,3.0,0.051000000000000004,9.00798533191469,9.00798533191469,20.0
419,-14.014,11.977,3.0,0.051000000000000004,9.009994281111728,9.009994281111728,20.0
420,-0.555,-8.025,3.0,0.051000000000000004,9.046681064225078,9.046681064225078,20.0
421,-15.549,14.011,3.0,0.051000000000000004,9.092015538777616,9.092015538777616,20.0
422,-15.891,10.434,3.0,0.051000000000000004,9.121685730387977,9.121685730387977,20.0
423,5.106,3.123,3.0,0.051000000000000004,9.135463530296498,9.135463530296498,20.0
424,-0.972,1.093,3.0,0.051000000000000004,9.14916989664305,9.14916989664305,20.0
425,-7.49,3.211,3.0,0.051000000000000004,9.192813919068191,9.192813919068191,20.0
426,-0.541,-4.938,3.0,0.051000000000000004,9.318114684308135,9.318114684308135,20.0
427,-9.147,12.512,3.0,0.051000000000000004,9.331824397090745,9.331824397090745,20.0
428,-1.52,-3.371,3.0,0.051000000000000004,9.394531692973311,9.394531692973311,20.0
429,-11.185,6.28,3.0,0.051000000000000004,9.479230536306789,9.479230536306789,20.0
430,3.297,0.196,3.0,0.051000000000000004,9.558586552960916,9.558586552960916,20.0
431,-18.963,11.715,3.0,0.051000000000000004,9.7007659741744,9.7007659741744,20.0
432,-3.267,-3.085,3.0,0.051000000000000004,9.704296501221277,9.704296501221277,20.0
433,-4.648,-4.449,3.0,0.051000000000000004,9.726998278560744,9.726998278560744,20.0
434,-9.653,14.954,3.0,0.051000000000000004,9.731769528573935,9.731769528573935,20.0
435,-12.545,11.274,3.0,0.051000000000000004,9.735600896674107,9.735600896674107,20.0
