in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.002812031139698,8.002812031139698,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.00464550599652,8.00464550599652,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.006749457668086,8.006749457668086,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.007533734394148,8.007533734394148,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.008796116466044,8.008796116466044,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.009267900376962,8.009267900376962,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.009981351938329,8.009981351938329,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.014028739565994,8.014028739565994,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.018728796893072,8.018728796893072,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.022119138570588,8.022119138570588,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.022361747345554,8.022361747345554,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.028016138567892,8.028016138567892,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.029207435637673,8.029207435637673,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.037184511694312,8.037184511694312,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.041757189797773,8.041757189797773,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.04427250982317,8.04427250982317,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.045861894571328,8.045861894571328,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.046678287257505,8.046678287257505,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.048966631993599,8.048966631993599,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.050953318836465,8.050953318836465,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.05114939175258,8.05114939175258,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.057760932176205,8.057760932176205,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.059728099641388,8.059728099641388,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.069301147131027,8.069301147131027,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.069474200579506,8.069474200579506,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.070640998960803,8.070640998960803,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.07115501907139,8.07115501907139,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.072446451842588,8.072446451842588,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.074448730335583,8.074448730335583,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.0751600701393,8.0751600701393,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.077390142433055,8.077390142433055,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.079862679812734,8.079862679812734,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.083253448982195,8.083253448982195,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.084836759034998,8.084836759034998,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.085017420743883,8.085017420743883,20.0
86,-11.972,7.747,3.0,0.051000000000000004,8.08568389738397,8.08568389738397,20.0
87,-17.571,12.716,3.0,0.051000000000000004,8.087260632077918,8.087260632077918,20.0
88,-17.291,10.832,3.0,0.051000000000000004,8.091454123308752,8.091454123308752,20.0
89,2.444,1.5,3.0,0.051000000000000004,8.097176139226907,8.097176139226907,20.0
90,-7.608,16.235,3.0,0.051000000000000004,8.100080137501845,8.100080137501845,20.0
91,-5.975,-0.333,3.0,0.051000000000000004,8.102166121981872,8.102166121981872,20.0
92,-10.553,13.114,3.0,0.051000000000000004,8.10409946591481,8.10409946591481,20.0
93,2.369,3.15,3.0,0.051000000000000004,8.104303804020065,8.104303804020065,20.0
94,-16.227,9.049,3.0,0.051000000000000004,8.10625997819808,8.10625997819808,20.0
95,-11.618,12.173,3.0,0.051000000000000004,8.106440255135361,8.106440255135361,20.0
96,-13.914,10.378,3.0,0.051000000000000004,8.108007691634228,8.108007691634228,20.0
97,-9.203,-3.448,3.0,0.051000000000000004,8.116354143062729,8.116354143062729,20.0
98,-1.847,-7.367,3.0,0.051000000000000004,8.118152447002682,8.118152447002682,20.0
99,1.964,-0.561,3.0,0.051000000000000004,8.118712222347641,8.118712222347641,20.0
100,-1.93,-6.335,3.0,0.051000000000000004,8.120326536138851,8.120326536138851,20.0
101,-1.854,-3.889,3.0,0.051000000000000004,8.120965787724998,8.120965787724998,20.0
102,-12.384,12.171,3.0,0.051000000000000004,8.123908224371052,8.123908224371052,20.0
103,-9.296,-3.951,3.0,0.051000000000000004,8.125953318844713,8.125953318844713,20.0
104,-12.366,13.758,3.0,0.051000000000000004,8.134103354827378,8.134103354827378,20.0
105,-3.774,1.55,3.0,0.051000000000000004,8.134418473137613,8.134418473137613,20.0
106,-16.392,14.385,3.0,0.051000000000000004,8.134869286236789,8.134869286236789,20.0
107,3.25,0.481,3.0,0.051000000000000004,8.142972491451511,8.142972491451511,20.0
108,-2.152,-2.919,3.0,0.051000000000000004,8.158410335817464,8.158410335817464,20.0
109,-7.922,16.677,3.0,0.051000000000000004,8.163259270373505,8.163259270373505,20.0
