in,x,y,q,tc,tr,te,tl
112,-5.98,-1.315,3.0,0.051000000000000004,8.01087601688476,8.01087601688476,20.0
113,-16.037,8.947,3.0,0.051000000000000004,8.037796305922248,8.037796305922248,20.0
114,-18.076,11.499,3.0,0.051000000000000004,8.096477209086977,8.096477209086977,20.0
115,-13.385,-0.254,3.0,0.051000000000000004,8.098731207968664,8.098731207968664,20.0
116,-10.896,9.196,3.0,0.051000000000000004,8.105287849301332,8.105287849301332,20.0
117,-13.51,12.896,3.0,0.051000000000000004,8.116683930547559,8.116683930547559,20.0
118,-7.366,10.996,3.0,0.051000000000000004,8.133308947032718,8.133308947032718,20.0
119,-15.296,14.186,3.0,0.051000000000000004,8.197927055447067,8.197927055447067,20.0
120,-21.96,8.056,3.0,0.051000000000000004,8.23566218643241,8.23566218643241,20.0
121,-15.97,15.423,3.0,0.051000000000000004,8.259877203920734,8.259877203920734,20.0
122,-2.71,-17.18,3.0,0.051000000000000004,8.266775748607486,8.266775748607486,20.0
123,0.639,-2.46,3.0,0.051000000000000004,8.287514728454171,8.287514728454171,20.0
124,-11.2,-2.406,3.0,0.051000000000000004,8.30849671744626,8.30849671744626,20.0
125,-2.9,0.856,3.0,0.051000000000000004,8.321145917244861,8.321145917244861,20.0
126,-3.374,0.875,3.0,0.051000000000000004,8.341730765074262,8.341730765074262,20.0
127,-1.451,-17.332,3.0,0.051000000000000004,8.359608954130584,8.359608954130584,20.0
128,0.805,-7.57,3.0,0.051000000000000004,8.376732775601175,8.376732775601175,20.0
129,-1.875,-20.964,3.0,0.051000000000000004,8.384629272757744,8.384629272757744,20.0
130,-2.021,2.946,3.0,0.051000000000000004,8.400004117482988,8.400004117482988,20.0
131,-5.238,14.881,3.0,0.051000000000000004,8.408753261730247,8.408753261730247,20.0
132,0.908,5.376,3.0,0.051000000000000004,8.428609107158314,8.428609107158314,20.0
133,-14.92,3.311,3.0,0.051000000000000004,8.453690126234356,8.453690126234356,20.0
134,-9.694,-0.003,3.0,0.051000000000000004,8.483700966012968,8.483700966012968,20.0
135,-10.607,17.88,3.0,0.051000000000000004,8.49282243585356,8.49282243585356,20.0
136,-17.352,11.083,3.0,0.051000000000000004,8.526382756051479,8.526382756051479,20.0
137,-8.472,8.196,3.0,0.051000000000000004,8.53588610620971,8.53588610620971,20.0
138,-20.1,12.37,3.0,0.051000000000000004,8.584637708742898,8.584637708742898,20.0
139,-12.43,-4.395,3.0,0.051000000000000004,8.59078204876541,8.59078204876541,20.0
140,-16.163,5.837,3.0,0.051000000000000004,8.616265001794494,8.616265001794494,20.0
141,-3.331,3.035,3.0,0.051000000000000004,8.62044610552747,8.62044610552747,20.0
142,-2.648,1.457,3.0,0.051000000000000004,8.625072880378525,8.625072880378525,20.0
143,-3.646,-2.302,3.0,0.051000000000000004,8.658296948895044,8.658296948895044,20.0
144,-22.208,10.782,3.0,0.051000000000000004,8.68471783900359,8.68471783900359,20.0
145,-9.498,17.413,3.0,0.051000000000000004,8.697426869277482,8.697426869277482,20.0
146,-2.471,-3.479,3.0,0.051000000000000004,8.698338012323314,8.698338012323314,20.0
147,-4.371,-4.255,3.0,0.051000000000000004,8.701851937042932,8.701851937042932,20.0
148,-20.699,7.811,3.0,0.051000000000000004,8.709174263950715,8.709174263950715,20.0
149,-2.173,-5.187,3.0,0.051000000000000004,8.732119729254453,8.732119729254453,20.0
150,2.585,-0.426,3.0,0.051000000000000004,8.753354081806906,8.753354081806906,20.0
151,-9.593,16.327,3.0,0.051000000000000004,8.774653900209078,8.774653900209078,20.0
152,-20.553,11.463,3.0,0.051000000000000004,8.776396266991473,8.776396266991473,20.0
153,-7.106,-0.971,3.0,0.051000000000000004,8.797847720992952,8.797847720992952,20.0
154,-15.508,14.175,3.0,0.051000000000000004,8.814399901517607,8.814399901517607,20.0
155,3.248,-0.958,3.0,0.051000000000000004,8.837439684163128,8.837439684163128,20.0
