in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.015835717600684,8.015835717600684,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.070135126482384,8.070135126482384,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.071961439862225,8.071961439862225,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.101775330344287,8.101775330344287,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.107960021726637,8.107960021726637,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.112350559207941,8.112350559207941,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.151808596608824,8.151808596608824,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.152812999485304,8.152812999485304,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.157076571563993,8.157076571563993,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.167178966312179,8.167178966312179,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.185681554208582,8.185681554208582,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.203849510425702,8.203849510425702,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.212129973640733,8.212129973640733,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.213247940410561,8.213247940410561,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.217749863538906,8.217749863538906,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.238716682329212,8.238716682329212,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.241305878017064,8.241305878017064,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.247964011128563,8.247964011128563,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.248871387961108,8.248871387961108,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.261392174918273,8.261392174918273,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.262829524818999,8.262829524818999,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.264399873737155,8.264399873737155,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.275119912884662,8.275119912884662,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.285718847635087,8.285718847635087,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.306726555796818,8.306726555796818,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.30706449918463,8.30706449918463,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.317860261600806,8.317860261600806,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.328944325815058,8.328944325815058,20.0
337,-13.686,12.857,3.0,0.051000000000000004,8.358689747625817,8.358689747625817,20.0
338,-6.533,9.426,3.0,0.051000000000000004,8.375792561007179,8.375792561007179,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,8.39401361225967,8.39401361225967,20.0
340,-13.178,16.031,3.0,0.051000000000000004,8.423697246367166,8.423697246367166,20.0
341,-16.263,11.776,3.0,0.051000000000000004,8.433266090854882,8.433266090854882,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,8.458490718313666,8.458490718313666,20.0
343,4.114,1.204,3.0,0.051000000000000004,8.47703748473578,8.47703748473578,20.0
344,-10.094,14.192,3.0,0.051000000000000004,8.490367573765141,8.490367573765141,20.0
345,-2.75,0.376,3.0,0.051000000000000004,8.498198543743747,8.498198543743747,20.0
346,-13.304,5.978,3.0,0.051000000000000004,8.500065608989424,8.500065608989424,20.0
347,-11.425,1.417,3.0,0.051000000000000004,8.5225950233221,8.5225950233221,20.0
348,-1.719,13.807,3.0,0.051000000000000004,8.525285748482585,8.525285748482585,20.0
349,-15.136,15.281,3.0,0.051000000000000004,8.529340203338752,8.529340203338752,20.0
350,3.179,4.954,3.0,0.051000000000000004,8.532960475966902,8.532960475966902,20.0
351,-19.561,6.832,3.0,0.051000000000000004,8.534719486100114,8.534719486100114,20.0
352,-12.665,7.243,3.0,0.051000000000000004,8.536817404629721,8.536817404629721,20.0
353,-19.799,10.855,3.0,0.051000000000000004,8.538512060620297,8.538512060620297,20.0
354,2.946,-2.065,3.0,0.051000000000000004,8.55481892205885,8.55481892205885,20.0
355,5.078,2.614,3.0,0.051000000000000004,8.557059875603702,8.557059875603702,20.0
356,-9.688,14.053,3.0,0.051000000000000004,8.567694691177211,8.567694691177211,20.0
357,-1.557,-20.909,3.0,0.051000000000000004,8.56928738952431,8.56928738952431,20.0
358,-11.233,18.954,3.0,0.051000000000000004,8.579713351971943,8.579713351971943,20.0
359,-11.818,13.436,3.0,0.051000000000000004,8.591027884632867,8.591027884632867,20.0
360,-6.279,13.183,3.0,0.051000000000000004,8.60737079594317,8.60737079594317,20.0
361,-0.75,-2.021,3.0,0.051000000000000004,8.607959475239587,8.607959475239587,20.0
362,2.341,2.374,3.0,0.051000000000000004,8.608850793598041,8.608850793598041,20.0
363,0.912,-7.64,3.0,0.051000000000000004,8.623763310092093,8.623763310092093,20.0
364,-10.834,14.468,3.0,0.051000000000000004,8.626265765990368,8.626265765990368,20.0
365,-8.901,-5.655,3.0,0.051000000000000004,8.63645011900456,8.63645011900456,20.0
366,-0.237,-1.279,3.0,0.051000000000000004,8.641642191688277,8.641642191688277,20.0
367,-15.829,10.095,3.0,0.051000000000000004,8.643267101290217,8.643267101290217,20.0
368,2.682,-1.279,3.0,0.051000000000000004,8.647675221923846,8.647675221923846,20.0
369,-2.573,3.284,3.0,0.051000000000000004,8.663043978994917,8.663043978994917,20.0
370,-9.47,-5.851,3.0,0.051000000000000004,8.67196082851111,8.67196082851111,20.0
371,-0.758,-6.923,3.0,0.051000000000000004,8.672686274623235,8.672686274623235,20.0
372,-9.6,14.653,3.0,0.051000000000000004,8.682338925141474,8.682338925141474,20.0
373,-2.951,-1.964,3.0,0.051000000000000004,8.684626662706734,8.684626662706734,20.0
374,-6.98,11.078,3.0,0.051000000000000004,8.688898262482502,8.688898262482502,20.0
375,-22.948,9.679,3.0,0.051000000000000004,8.689090088982717,8.689090088982717,20.0
376,-1.459,0.384,3.0,0.051000000000000004,8.701106545007768,8.701106545007768,20.0
377,3.857,5.864,3.0,0.051000000000000004,8.722493202298761,8.722493202298761,20.0
378,-16.03,17.274,3.0,0.051000000000000004,8.732046144308136,8.732046144308136,20.0
379,-2.11,-22.329,3.0,0.051000000000000004,8.735068466369965,8.735068466369965,20.0
380,3.501,2.135,3.0,0.051000000000000004,8.747899270548226,8.747899270548226,20.0
381,-11.964,10.344,3.0,0.051000000000000004,8.75292680630712,8.75292680630712,20.0
382,-5.389,1.964,3.0,0.051000000000000004,8.757918249825998,8.757918249825998,20.0
383,-2.275,-3.174,3.0,0.051000000000000004,8.766978549532407,8.766978549532407,20.0
384,-1.974,-4.766,3.0,0.051000000000000004,8.7683052565687,8.7683052565687,20.0
385,-14.98,7.98,3.0,0.051000000000000004,8.807763521521242,8.807763521521242,20.0
386,-2.989,-0.272,3.0,0.051000000000000004,8.809182658342712,8.809182658342712,20.0
387,-0.332,-5.821,3.0,0.051000000000000004,8.810089092288438,8.810089092288438,20.0
388,-15.915,13.422,3.0,0.051000000000000004,8.813279935004493,8.813279935004493,20.0
389,-1.217,-19.013,3.0,0.051000000000000004,8.83124536131959,8.83124536131959,20.0
390,-2.527,-0.781,3.0,0.051000000000000004,8.831760285979833,8.831760285979833,20.0
391,-17.752,10.801,3.0,0.051000000000000004,8.840846076329598,8.840846076329598,20.0
392,-0.703,-1.544,3.0,0.051000000000000004,8.841813558028777,8.841813558028777,20.0
393,-0.774,0.632,3.0,0.051000000000000004,8.857580539764308,8.857580539764308,20.0
394,-2.857,-17.386,3.0,0.051000000000000004,8.871495840891363,8.871495840891363,20.0
395,0.152,-18.188,3.0,0.051000000000000004,8.897158011362917,8.897158011362917,20.0
396,-0.544,-3.704,3.0,0.051000000000000004,8.897748084261112,8.897748084261112,20.0
397,-15.639,9.703,3.0,0.051000000000000004,8.906390053259136,8.906390053259136,20.0
398,-11.99,11.009,3.0,0.051000000000000004,8.918176916789516,8.918176916789516,20.0
399,-7.031,9.692,3.0,0.051000000000000004,8.92198036025464,8.92198036025464,20.0
400,-12.257,18.346,3.0,0.051000000000000004,8.922836273477547,8.922836273477547,20.0
401,-0.329,-3.299,3.0,0.051000000000000004,8.950761126566942,8.950761126566942,20.0
402,-0.963,0.826,3.0,0.051000000000000004,8.956166531728407,8.956166531728407,20.0
403,-9.456,9.806,3.0,0.051000000000000004,8.968977885543113,8.968977885543113,20.0
404,0.601,-2.536,3.0,0.051000000000000004,8.97537033680385,8.97537033680385,20.0
405,-15.226,14.17,3.0,0.051000000000000004,8.975565371941927,8.975565371941927,20.0
406,-19.405,10.253,3.0,0.051000000000000004,8.978992566526406,8.978992566526406,20.0
407,-20.673,8.448,3.0,0.051000000000000004,8.989807435327803,8.989807435327803,20.0
408,-0.134,1.163,3.0,0.051000000000000004,8.99342874803358,8.99342874803358,20.0
409,3.102,1.721,3.0,0.051000000000000004,9.003293770179763,9.003293770179763,20.0
410,-10.89,17.961,3.0,0.051000000000000004,9.008979572761788,9.008979572761788,20.0
411,-1.698,-8.073,3.0,0.051000000000000004,9.0133156877051,9.0133156877051,20.0
412,-1.879,-2.32,3.0,0.051000000000000004,9.023300168924061,9.023300168924061,20.0
413,0.948,-6.619,3.0,0.051000000000000004,9.046878203719736,9.046878203719736,20.0
414,-8.902,18.095,3.0,0.051000000000000004,9.072367603782725,9.072367603782725,20.0
415,-15.721,8.717,3.0,0.051000000000000004,9.082361263438935,9.082361263438935,20.0
416,-0.759,-6.333,3.0,0.051000000000000004,9.084359652883034,9.084359652883034,20.0
417,-3.195,1.707,3.0,0.051000000000000004,9.085183464173975,9.085183464173975,20.0
418,-2.079,-5.615,3.0,0.051000000000000004,9.089423349772565,9.089423349772565,20.0
419,-17.157,15.212,3.0,0.051000000000000004,9.09682464467435,9.09682464467435,20.0
420,-1.804,-21.353,3.0,0.051000000000000004,9.09683556537785,9.09683556537785,20.0
421,-18.817,15.876,3.0,0.051000000000000004,9.10601761074479,9.10601761074479,20.0
