in,x,y,q,tc,tr,te,tl
10,-8.184,11.725,3.0,0.051000000000000004,8.000375969187104,8.000375969187104,20.0
11,-12.308,16.931,3.0,0.051000000000000004,8.001543690568294,8.001543690568294,20.0
12,-15.631,11.539,3.0,0.051000000000000004,8.003316192905787,8.003316192905787,20.0
13,-11.306,13.694,3.0,0.051000000000000004,8.003840076918774,8.003840076918774,20.0
14,-0.515,1.066,3.0,0.051000000000000004,8.004257960600516,8.004257960600516,20.0
15,-15.215,8.452,3.0,0.051000000000000004,8.012066123268541,8.012066123268541,20.0
16,-0.602,-1.607,3.0,0.051000000000000004,8.01420952091087,8.01420952091087,20.0
17,-1.834,0.876,3.0,0.051000000000000004,8.017103966758782,8.017103966758782,20.0
18,-5.418,13.535,3.0,0.051000000000000004,8.019578553975549,8.019578553975549,20.0
19,2.22,5.833,3.0,0.051000000000000004,8.020361099170753,8.020361099170753,20.0
20,3.198,5.424,3.0,0.051000000000000004,8.025055847328884,8.025055847328884,20.0
21,-11.166,10.322,3.0,0.051000000000000004,8.027840612524393,8.027840612524393,20.0
22,-4.163,3.784,3.0,0.051000000000000004,8.029164870720015,8.029164870720015,20.0
23,-23.275,9.045,3.0,0.051000000000000004,8.035025222486116,8.035025222486116,20.0
24,-18.685,14.455,3.0,0.051000000000000004,8.035300111067027,8.035300111067027,20.0
25,-11.696,14.35,3.0,0.051000000000000004,8.03593014827168,8.03593014827168,20.0
26,-5.485,1.155,3.0,0.051000000000000004,8.040414818591017,8.040414818591017,20.0
27,-1.915,4.21,3.0,0.051000000000000004,8.043709011403115,8.043709011403115,20.0
28,-13.026,10.086,3.0,0.051000000000000004,8.044897801489277,8.044897801489277,20.0
29,2.335,6.144,3.0,0.051000000000000004,8.050375380814765,8.050375380814765,20.0
30,-10.509,-2.308,3.0,0.051000000000000004,8.052720986200988,8.052720986200988,20.0
31,-1.05,-2.89,3.0,0.051000000000000004,8.05281509865509,8.05281509865509,20.0
