in,x,y,q,tc,tr,te,tl
613,-1.405,1.382,3.0,0.051000000000000004,8.7266939757606,8.7266939757606,20.0
614,-0.854,0.27,3.0,0.051000000000000004,8.854659153155007,8.854659153155007,20.0
615,1.088,-6.638,3.0,0.051000000000000004,9.088587286691181,9.088587286691181,20.0
616,-19.287,12.62,3.0,0.051000000000000004,9.23737129074551,9.23737129074551,20.0
617,-0.771,-6.814,3.0,0.051000000000000004,9.265634788024384,9.265634788024384,20.0
618,-9.111,9.654,3.0,0.051000000000000004,9.438519215919387,9.438519215919387,20.0
619,-18.426,7.713,3.0,0.051000000000000004,11.522497191712453,11.522497191712453,20.0
620,-3.361,0.273,3.0,0.051000000000000004,12.000494242104297,12.000494242104297,20.0
621,-16.968,7.812,3.0,0.051000000000000004,12.976053122771948,12.976053122771948,20.0
622,-9.185,13.76,3.0,0.051000000000000004,12.993639276055376,12.993639276055376,20.0
623,-0.775,-5.69,3.0,0.051000000000000004,13.920078940625627,13.920078940625627,20.0
624,-2.196,0.861,3.0,0.051000000000000004,13.938741085568783,13.938741085568783,20.0
625,-0.309,-1.92,3.0,0.051000000000000004,14.650701335982362,14.650701335982362,20.0
