in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.062885796104023,8.062885796104023,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.282563995843214,8.282563995843214,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.289785807370347,8.289785807370347,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.34124160687998,8.34124160687998,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.349042528311669,8.349042528311669,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.465416572250916,8.465416572250916,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.51092165530515,8.51092165530515,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.537673892550451,8.537673892550451,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.570766610996168,8.570766610996168,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.571889965806045,8.571889965806045,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.735605224549893,8.735605224549893,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,8.950965741738877,8.950965741738877,20.0
518,-12.445,10.504,3.0,0.051000000000000004,8.966505567661153,8.966505567661153,20.0
519,2.379,-1.808,3.0,0.051000000000000004,9.010702094732906,9.010702094732906,20.0
520,-11.813,12.623,3.0,0.051000000000000004,9.153549901523256,9.153549901523256,20.0
521,5.091,2.7,3.0,0.051000000000000004,9.196611713498887,9.196611713498887,20.0
522,-9.354,15.036,3.0,0.051000000000000004,9.464425869872263,9.464425869872263,20.0
523,-0.537,3.069,3.0,0.051000000000000004,9.52383981195518,9.52383981195518,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,9.583413955256093,9.583413955256093,20.0
525,-16.199,12.773,3.0,0.051000000000000004,9.584144879029253,9.584144879029253,20.0
526,-7.775,10.449,3.0,0.051000000000000004,9.612458011338292,9.612458011338292,20.0
527,0.478,-6.962,3.0,0.051000000000000004,9.625352694627173,9.625352694627173,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,9.652121072732843,9.652121072732843,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,9.722307392766972,9.722307392766972,20.0
530,2.982,4.488,3.0,0.051000000000000004,9.747327107795606,9.747327107795606,20.0
531,1.973,-1.524,3.0,0.051000000000000004,9.901217216884326,9.901217216884326,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,9.933509137505878,9.933509137505878,20.0
533,1.07,-8.118,3.0,0.051000000000000004,9.965738893883985,9.965738893883985,20.0
534,-13.527,19.459,3.0,0.051000000000000004,9.984287204220077,9.984287204220077,20.0
535,0.54,-7.911,3.0,0.051000000000000004,10.091641576297992,10.091641576297992,20.0
536,-1.578,0.462,3.0,0.051000000000000004,10.269349507062183,10.269349507062183,20.0
537,1.081,-6.721,3.0,0.051000000000000004,10.378160156512148,10.378160156512148,20.0
538,-21.511,7.869,3.0,0.051000000000000004,10.426258134745092,10.426258134745092,20.0
539,-2.796,3.689,3.0,0.051000000000000004,10.485481791927405,10.485481791927405,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,10.493130559626495,10.493130559626495,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,10.542354204102978,10.542354204102978,20.0
542,-9.671,17.172,3.0,0.051000000000000004,10.66168400351622,10.66168400351622,20.0
543,-20.851,11.226,3.0,0.051000000000000004,10.690649863853176,10.690649863853176,20.0
544,-15.602,14.356,3.0,0.051000000000000004,10.803511140714772,10.803511140714772,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,10.898083462045914,10.898083462045914,20.0
546,-3.349,-0.055,3.0,0.051000000000000004,11.02515118045804,11.02515118045804,20.0
547,-15.621,11.151,3.0,0.051000000000000004,11.242476731923983,11.242476731923983,20.0
548,-2.268,-6.126,3.0,0.051000000000000004,11.350640977426144,11.350640977426144,20.0
549,3.351,-0.482,3.0,0.051000000000000004,11.424549258553009,11.424549258553009,20.0
550,-2.3,0.903,3.0,0.051000000000000004,11.677686447255065,11.677686447255065,20.0
551,-10.115,15.302,3.0,0.051000000000000004,11.682916686408609,11.682916686408609,20.0
552,-19.352,10.534,3.0,0.051000000000000004,11.696916814040929,11.696916814040929,20.0
553,3.145,-0.072,3.0,0.051000000000000004,11.726997031223634,11.726997031223634,20.0
554,-1.48,-4.801,3.0,0.051000000000000004,11.780073521046724,11.780073521046724,20.0
555,-1.992,-8.947,3.0,0.051000000000000004,11.787847510200205,11.787847510200205,20.0
556,-15.267,15.399,3.0,0.051000000000000004,11.919015318913916,11.919015318913916,20.0
557,-2.719,1.336,3.0,0.051000000000000004,12.062636417075494,12.062636417075494,20.0
558,-0.893,-18.409,3.0,0.051000000000000004,12.083602215943028,12.083602215943028,20.0
559,-5.434,11.849,3.0,0.051000000000000004,12.189873836592277,12.189873836592277,20.0
560,-21.304,9.608,3.0,0.051000000000000004,12.259591365854996,12.259591365854996,20.0
561,-10.676,18.247,3.0,0.051000000000000004,12.29026774116038,12.29026774116038,20.0
562,-0.066,-1.892,3.0,0.051000000000000004,12.29305422130447,12.29305422130447,20.0
563,-1.217,-18.957,3.0,0.051000000000000004,12.316141650574444,12.316141650574444,20.0
564,-6.265,12.615,3.0,0.051000000000000004,12.351410134176378,12.351410134176378,20.0
565,-0.784,0.23,3.0,0.051000000000000004,12.40525296183389,12.40525296183389,20.0
566,-18.752,16.598,3.0,0.051000000000000004,12.488037176805335,12.488037176805335,20.0
567,-15.918,9.261,3.0,0.051000000000000004,12.551873474966012,12.551873474966012,20.0
568,-18.608,11.23,3.0,0.051000000000000004,12.575149760584454,12.575149760584454,20.0
569,-5.472,-4.498,3.0,0.051000000000000004,12.5918824604888,12.5918824604888,20.0
570,-2.421,-17.634,3.0,0.051000000000000004,12.672096151868786,12.672096151868786,20.0
571,1.492,0.467,3.0,0.051000000000000004,12.674196150709442,12.674196150709442,20.0
572,-3.051,-1.005,3.0,0.051000000000000004,12.724482179130012,12.724482179130012,20.0
573,-8.776,8.282,3.0,0.051000000000000004,12.8115798679765,12.8115798679765,20.0
574,3.061,-0.79,3.0,0.051000000000000004,12.837386935258465,12.837386935258465,20.0
575,-9.128,-4.086,3.0,0.051000000000000004,12.852654072322997,12.852654072322997,20.0
576,-11.723,17.116,3.0,0.051000000000000004,12.871364406843197,12.871364406843197,20.0
577,-18.551,12.042,3.0,0.051000000000000004,12.881669393383559,12.881669393383559,20.0
578,-2.01,-3.416,3.0,0.051000000000000004,12.885592265488965,12.885592265488965,20.0
579,-15.386,12.711,3.0,0.051000000000000004,12.975442795398747,12.975442795398747,20.0
580,-19.813,9.159,3.0,0.051000000000000004,13.026043198005691,13.026043198005691,20.0
581,-4.136,-0.234,3.0,0.051000000000000004,13.048229974399987,13.048229974399987,20.0
582,0.287,-7.301,3.0,0.051000000000000004,13.144602891282734,13.144602891282734,20.0
583,2.218,6.505,3.0,0.051000000000000004,13.212731441526953,13.212731441526953,20.0
584,-9.162,-4.957,3.0,0.051000000000000004,13.231955107966114,13.231955107966114,20.0
585,-1.217,-7.285,3.0,0.051000000000000004,13.233680022362508,13.233680022362508,20.0
586,2.607,4.736,3.0,0.051000000000000004,13.236885244833372,13.236885244833372,20.0
587,4.963,1.276,3.0,0.051000000000000004,13.238264829273636,13.238264829273636,20.0
588,-0.761,1.139,3.0,0.051000000000000004,13.301896746839896,13.301896746839896,20.0
589,-13.524,15.248,3.0,0.051000000000000004,13.40107121544033,13.40107121544033,20.0
590,-4.632,-4.749,3.0,0.051000000000000004,13.419688936234957,13.419688936234957,20.0
591,-3.423,-5.746,3.0,0.051000000000000004,13.545910142623411,13.545910142623411,20.0
592,-5.171,-0.405,3.0,0.051000000000000004,13.57106172223879,13.57106172223879,20.0
593,-1.702,14.255,3.0,0.051000000000000004,13.573786030426003,13.573786030426003,20.0
594,-2.691,1.741,3.0,0.051000000000000004,13.83578517881686,13.83578517881686,20.0
595,-17.05,10.883,3.0,0.051000000000000004,13.927397144326802,13.927397144326802,20.0
596,-8.841,14.835,3.0,0.051000000000000004,14.187528828462588,14.187528828462588,20.0
597,-8.016,11.555,3.0,0.051000000000000004,14.45123619373812,14.45123619373812,20.0
598,-8.981,14.222,3.0,0.051000000000000004,14.490407049969203,14.490407049969203,20.0
599,0.85,4.937,3.0,0.051000000000000004,14.645595211408226,14.645595211408226,20.0
600,-8.793,-0.435,3.0,0.051000000000000004,14.708458649500464,14.708458649500464,20.0
601,-9.78,15.835,3.0,0.051000000000000004,14.96516019070976,14.96516019070976,20.0
602,-15.496,13.404,3.0,0.051000000000000004,14.987854668850014,14.987854668850014,20.0
603,0.252,-4.049,3.0,0.051000000000000004,14.992942245178256,14.992942245178256,20.0
604,-2.431,-4.526,3.0,0.051000000000000004,15.089559792406506,15.089559792406506,20.0
605,-2.067,-5.361,3.0,0.051000000000000004,15.104185318232886,15.104185318232886,20.0
606,-0.029,-3.505,3.0,0.051000000000000004,15.170338793445008,15.170338793445008,20.0
607,-1.991,-7.666,3.0,0.051000000000000004,15.25820156937467,15.25820156937467,20.0
608,-5.939,-2.345,3.0,0.051000000000000004,15.350211381256193,15.350211381256193,20.0
609,1.189,3.352,3.0,0.051000000000000004,15.493815280914527,15.493815280914527,20.0
610,3.288,2.414,3.0,0.051000000000000004,15.630720174966093,15.630720174966093,20.0
611,-1.507,-4.222,3.0,0.051000000000000004,15.643048718536445,15.643048718536445,20.0
612,-2.592,2.801,3.0,0.051000000000000004,15.683170229389503,15.683170229389503,20.0
613,-13.511,15.979,3.0,0.051000000000000004,15.70499621600691,15.70499621600691,20.0
614,-7.897,9.799,3.0,0.051000000000000004,15.770588685122272,15.770588685122272,20.0
615,-11.289,12.855,3.0,0.051000000000000004,15.780391330576792,15.780391330576792,20.0
616,-17.988,8.367,3.0,0.051000000000000004,15.932410747977912,15.932410747977912,20.0
617,-15.931,13.363,3.0,0.051000000000000004,15.969401651733396,15.969401651733396,20.0
618,-2.422,-3.758,3.0,0.051000000000000004,15.969619466235226,15.969619466235226,20.0
619,-8.608,11.893,3.0,0.051000000000000004,15.986733939541699,15.986733939541699,20.0
620,-2.007,1.121,3.0,0.051000000000000004,15.993800609080003,15.993800609080003,20.0
