in,x,y,q,tc,tr,te,tl
111,-16.446,13.486,3.0,0.051000000000000004,8.02131024835623,8.02131024835623,20.0
112,-10.271,0.369,3.0,0.051000000000000004,8.027660544006391,8.027660544006391,20.0
113,-9.895,13.47,3.0,0.051000000000000004,8.032586105401059,8.032586105401059,20.0
114,-11.018,-2.651,3.0,0.051000000000000004,8.048190121093647,8.048190121093647,20.0
115,-16.297,9.028,3.0,0.051000000000000004,8.061527400429991,8.061527400429991,20.0
116,-11.63,12.096,3.0,0.051000000000000004,8.101050192617507,8.101050192617507,20.0
117,-9.182,13.512,3.0,0.051000000000000004,8.107866460055943,8.107866460055943,20.0
118,-6.686,11.764,3.0,0.051000000000000004,8.108293624034978,8.108293624034978,20.0
119,-3.838,-3.334,3.0,0.051000000000000004,8.143770928148943,8.143770928148943,20.0
120,-5.338,-2.062,3.0,0.051000000000000004,8.174493920365009,8.174493920365009,20.0
121,-22.889,10.163,3.0,0.051000000000000004,8.242854548526685,8.242854548526685,20.0
122,-1.534,-18.625,3.0,0.051000000000000004,8.244212801701053,8.244212801701053,20.0
123,3.853,1.696,3.0,0.051000000000000004,8.25659868948751,8.25659868948751,20.0
124,-1.552,-3.743,3.0,0.051000000000000004,8.278838210665937,8.278838210665937,20.0
125,-6.056,-1.434,3.0,0.051000000000000004,8.282612750525798,8.282612750525798,20.0
126,-6.945,-0.828,3.0,0.051000000000000004,8.304660479319129,8.304660479319129,20.0
127,-20.704,7.892,3.0,0.051000000000000004,8.335781692512324,8.335781692512324,20.0
128,-2.911,14.327,3.0,0.051000000000000004,8.336822349862217,8.336822349862217,20.0
129,-10.748,9.306,3.0,0.051000000000000004,8.368178772292993,8.368178772292993,20.0
130,-6.519,11.323,3.0,0.051000000000000004,8.369862749268723,8.369862749268723,20.0
131,-2.25,-22.431,3.0,0.051000000000000004,8.387913937339386,8.387913937339386,20.0
132,2.45,2.1,3.0,0.051000000000000004,8.518187938158757,8.518187938158757,20.0
133,-6.042,-0.679,3.0,0.051000000000000004,8.520529041301128,8.520529041301128,20.0
134,-7.723,10.877,3.0,0.051000000000000004,8.529019926623127,8.529019926623127,20.0
135,-5.697,1.534,3.0,0.051000000000000004,8.529334169223674,8.529334169223674,20.0
136,-1.115,-7.02,3.0,0.051000000000000004,8.531068535942968,8.531068535942968,20.0
137,-0.934,-5.883,3.0,0.051000000000000004,8.585288837100652,8.585288837100652,20.0
138,-0.194,-2.6,3.0,0.051000000000000004,8.594882299053207,8.594882299053207,20.0
139,2.336,-1.591,3.0,0.051000000000000004,8.603288817704016,8.603288817704016,20.0
140,-2.114,14.44,3.0,0.051000000000000004,8.605302017807343,8.605302017807343,20.0
