in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.011099894530865,8.011099894530865,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.033545751253609,8.033545751253609,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.058832461247905,8.058832461247905,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.097018528785874,8.097018528785874,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.143363630440945,8.143363630440945,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.15677884105219,8.15677884105219,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.157937652792054,8.157937652792054,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.172592139340784,8.172592139340784,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.186348560641154,8.186348560641154,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.189311734281285,8.189311734281285,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.204324174153632,8.204324174153632,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.20802798889347,8.20802798889347,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.21791221045338,8.21791221045338,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.239858164336368,8.239858164336368,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.251932157000153,8.251932157000153,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.281341150249817,8.281341150249817,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.291704004544009,8.291704004544009,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.324380821191522,8.324380821191522,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.327283805306722,8.327283805306722,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.342291117401777,8.342291117401777,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.34928401608992,8.34928401608992,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.367269889214205,8.367269889214205,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.372627703466396,8.372627703466396,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.392533598208729,8.392533598208729,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.39605571199295,8.39605571199295,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.40856423745934,8.40856423745934,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.417474185105325,8.417474185105325,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.426458974863586,8.426458974863586,20.0
143,1.169,-7.555,3.0,0.051000000000000004,8.435893405202439,8.435893405202439,20.0
144,-0.98,-2.292,3.0,0.051000000000000004,8.493995787045257,8.493995787045257,20.0
145,-10.972,-2.45,3.0,0.051000000000000004,8.558679219172989,8.558679219172989,20.0
146,-0.38,-2.222,3.0,0.051000000000000004,8.61366506133567,8.61366506133567,20.0
147,-10.38,-5.663,3.0,0.051000000000000004,8.649172715494556,8.649172715494556,20.0
148,-8.846,-0.046,3.0,0.051000000000000004,8.66466775095791,8.66466775095791,20.0
149,3.472,-1.659,3.0,0.051000000000000004,8.671844469610784,8.671844469610784,20.0
150,-4.937,-2.758,3.0,0.051000000000000004,8.675927256907277,8.675927256907277,20.0
151,-2.065,-10.274,3.0,0.051000000000000004,8.766153972847606,8.766153972847606,20.0
152,-10.335,14.519,3.0,0.051000000000000004,8.778172857096862,8.778172857096862,20.0
153,-16.349,8.661,3.0,0.051000000000000004,8.784343584766312,8.784343584766312,20.0
154,2.538,-0.86,3.0,0.051000000000000004,8.785384701156099,8.785384701156099,20.0
155,-1.685,0.736,3.0,0.051000000000000004,8.794484376819828,8.794484376819828,20.0
156,-10.926,1.435,3.0,0.051000000000000004,8.805005372080238,8.805005372080238,20.0
157,-1.774,-5.602,3.0,0.051000000000000004,8.821146137622371,8.821146137622371,20.0
158,-3.247,3.057,3.0,0.051000000000000004,8.833424644047852,8.833424644047852,20.0
159,-2.191,-22.372,3.0,0.051000000000000004,8.874531740477051,8.874531740477051,20.0
160,-13.833,10.988,3.0,0.051000000000000004,8.876027105058014,8.876027105058014,20.0
161,-3.162,-15.315,3.0,0.051000000000000004,8.878082547704288,8.878082547704288,20.0
162,-15.439,14.348,3.0,0.051000000000000004,8.880332309952651,8.880332309952651,20.0
163,-11.498,16.152,3.0,0.051000000000000004,8.888046721290852,8.888046721290852,20.0
164,-5.573,-4.449,3.0,0.051000000000000004,8.90298125478569,8.90298125478569,20.0
165,-10.079,0.139,3.0,0.051000000000000004,8.926288827938064,8.926288827938064,20.0
166,-5.934,-0.658,3.0,0.051000000000000004,8.937713728133636,8.937713728133636,20.0
167,-11.401,12.579,3.0,0.051000000000000004,8.940960694154478,8.940960694154478,20.0
168,-3.089,-21.493,3.0,0.051000000000000004,8.967104715362202,8.967104715362202,20.0
169,-11.702,11.838,3.0,0.051000000000000004,8.97073428440969,8.97073428440969,20.0
170,0.774,-3.486,3.0,0.051000000000000004,8.996522550010537,8.996522550010537,20.0
171,-14.399,11.55,3.0,0.051000000000000004,9.040771816190757,9.040771816190757,20.0
172,-2.203,-22.108,3.0,0.051000000000000004,9.04670983801041,9.04670983801041,20.0
173,-20.313,14.382,3.0,0.051000000000000004,9.053472216723122,9.053472216723122,20.0
174,-11.595,12.337,3.0,0.051000000000000004,9.060542371039409,9.060542371039409,20.0
175,-8.191,16.404,3.0,0.051000000000000004,9.07241958935481,9.07241958935481,20.0
176,-0.389,-3.809,3.0,0.051000000000000004,9.07273004333478,9.07273004333478,20.0
177,-16.393,11.785,3.0,0.051000000000000004,9.084819743292922,9.084819743292922,20.0
178,-19.239,10.405,3.0,0.051000000000000004,9.088048000636254,9.088048000636254,20.0
179,-7.852,0.202,3.0,0.051000000000000004,9.101189622609091,9.101189622609091,20.0
180,0.535,-2.25,3.0,0.051000000000000004,9.142300247063265,9.142300247063265,20.0
181,2.705,3.0,3.0,0.051000000000000004,9.161635578854188,9.161635578854188,20.0
182,-11.078,-0.201,3.0,0.051000000000000004,9.177299596520449,9.177299596520449,20.0
183,-0.609,-18.478,3.0,0.051000000000000004,9.180116029433995,9.180116029433995,20.0
184,-1.076,-5.781,3.0,0.051000000000000004,9.180552061898911,9.180552061898911,20.0
185,-13.125,11.394,3.0,0.051000000000000004,9.184107586408617,9.184107586408617,20.0
186,-5.168,-0.406,3.0,0.051000000000000004,9.187674235445112,9.187674235445112,20.0
187,-21.387,11.664,3.0,0.051000000000000004,9.199863696636264,9.199863696636264,20.0
188,-1.773,-2.738,3.0,0.051000000000000004,9.2027819837142,9.2027819837142,20.0
189,-10.492,14.306,3.0,0.051000000000000004,9.21636153879434,9.21636153879434,20.0
190,2.197,1.537,3.0,0.051000000000000004,9.22152537559781,9.22152537559781,20.0
191,-12.676,18.21,3.0,0.051000000000000004,9.23910814400794,9.23910814400794,20.0
192,-18.474,12.431,3.0,0.051000000000000004,9.259656401282745,9.259656401282745,20.0
193,-2.551,-13.643,3.0,0.051000000000000004,9.262923513132721,9.262923513132721,20.0
194,-1.591,-4.324,3.0,0.051000000000000004,9.282439436740429,9.282439436740429,20.0
195,-9.092,12.476,3.0,0.051000000000000004,9.303307428211092,9.303307428211092,20.0
196,-21.104,9.114,3.0,0.051000000000000004,9.317273398722385,9.317273398722385,20.0
197,-10.337,-2.065,3.0,0.051000000000000004,9.339595826211953,9.339595826211953,20.0
198,-13.776,7.762,3.0,0.051000000000000004,9.383385453023147,9.383385453023147,20.0
199,-1.331,-1.996,3.0,0.051000000000000004,9.398400417916891,9.398400417916891,20.0
200,2.088,0.978,3.0,0.051000000000000004,9.400722199857034,9.400722199857034,20.0
201,-17.774,11.734,3.0,0.051000000000000004,9.412240546756719,9.412240546756719,20.0
202,2.67,-2.063,3.0,0.051000000000000004,9.413152747637547,9.413152747637547,20.0
203,-19.403,10.359,3.0,0.051000000000000004,9.45847479365681,9.45847479365681,20.0
204,-7.285,-5.627,3.0,0.051000000000000004,9.475937941637104,9.475937941637104,20.0
205,0.658,0.8,3.0,0.051000000000000004,9.496719311142295,9.496719311142295,20.0
206,2.369,5.432,3.0,0.051000000000000004,9.509624189554296,9.509624189554296,20.0
207,-0.131,-2.61,3.0,0.051000000000000004,9.522091081196285,9.522091081196285,20.0
208,-16.614,18.061,3.0,0.051000000000000004,9.528079016101039,9.528079016101039,20.0
209,-2.014,14.52,3.0,0.051000000000000004,9.549401959438026,9.549401959438026,20.0
210,-1.11,-3.893,3.0,0.051000000000000004,9.558073934747744,9.558073934747744,20.0
211,-0.988,-6.867,3.0,0.051000000000000004,9.560528261741101,9.560528261741101,20.0
212,-1.3,-3.253,3.0,0.051000000000000004,9.563458419765276,9.563458419765276,20.0
