in,x,y,q,tc,tr,te,tl
312,-19.778,10.817,3.0,0.051000000000000004,8.005817700191669,8.005817700191669,20.0
313,-4.024,15.075,3.0,0.051000000000000004,8.01521486314535,8.01521486314535,20.0
314,-4.147,-1.069,3.0,0.051000000000000004,8.019828012367055,8.019828012367055,20.0
315,-10.685,18.231,3.0,0.051000000000000004,8.030948305094988,8.030948305094988,20.0
316,-2.99,1.839,3.0,0.051000000000000004,8.061719911316935,8.061719911316935,20.0
317,-15.862,8.573,3.0,0.051000000000000004,8.108062611247698,8.108062611247698,20.0
318,-13.157,-0.372,3.0,0.051000000000000004,8.121204196545062,8.121204196545062,20.0
319,-1.162,-4.394,3.0,0.051000000000000004,8.154458718497697,8.154458718497697,20.0
320,-10.754,17.59,3.0,0.051000000000000004,8.218191893370228,8.218191893370228,20.0
321,-20.996,11.487,3.0,0.051000000000000004,8.235623832667775,8.235623832667775,20.0
322,3.216,1.927,3.0,0.051000000000000004,8.253206247784263,8.253206247784263,20.0
323,-10.883,10.91,3.0,0.051000000000000004,8.25967319806552,8.25967319806552,20.0
324,-3.135,-4.891,3.0,0.051000000000000004,8.269239248219566,8.269239248219566,20.0
325,-12.048,12.825,3.0,0.051000000000000004,8.27500111807811,8.27500111807811,20.0
326,-1.563,-20.845,3.0,0.051000000000000004,8.292443354238795,8.292443354238795,20.0
327,-11.072,14.787,3.0,0.051000000000000004,8.31291401580618,8.31291401580618,20.0
328,-5.477,1.724,3.0,0.051000000000000004,8.332366918771058,8.332366918771058,20.0
329,-3.308,-0.381,3.0,0.051000000000000004,8.383411007600925,8.383411007600925,20.0
330,2.954,4.4,3.0,0.051000000000000004,8.435359702959204,8.435359702959204,20.0
331,5.024,1.999,3.0,0.051000000000000004,8.460330452729533,8.460330452729533,20.0
332,-15.313,11.374,3.0,0.051000000000000004,8.483444411630018,8.483444411630018,20.0
333,-3.345,-0.58,3.0,0.051000000000000004,8.496082861772555,8.496082861772555,20.0
334,1.327,-7.537,3.0,0.051000000000000004,8.543966747733514,8.543966747733514,20.0
335,2.627,-2.269,3.0,0.051000000000000004,8.558600311038566,8.558600311038566,20.0
