in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.003100055321386,8.003100055321386,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.011059569285294,8.011059569285294,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.011180873672778,8.011180873672778,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.013148814048334,8.013148814048334,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.014008069283946,8.014008069283946,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.014458608354149,8.014458608354149,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.014603717818837,8.014603717818837,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.020878594898887,8.020878594898887,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.022089476536959,8.022089476536959,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.023249151747146,8.023249151747146,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.023339143628753,8.023339143628753,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.0244833159968,8.0244833159968,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.029864049820693,8.029864049820693,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.033917884243408,8.033917884243408,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.035320499480402,8.035320499480402,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.035577509535695,8.035577509535695,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.036223225921294,8.036223225921294,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.038695071216528,8.038695071216528,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.042655200859997,8.042655200859997,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.048777111010148,8.048777111010148,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.049088114915879,8.049088114915879,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.050992151453494,8.050992151453494,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.052151902010033,8.052151902010033,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.053778956294755,8.053778956294755,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.05935611117382,8.05935611117382,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.061242846679546,8.061242846679546,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.061391505075132,8.061391505075132,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.062976659422358,8.062976659422358,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.067051677413689,8.067051677413689,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.071345826374522,8.071345826374522,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.0756770483308,8.0756770483308,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.08224336271375,8.08224336271375,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.084561392653551,8.084561392653551,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.08496361904158,8.08496361904158,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.086463434712504,8.086463434712504,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.091950653068736,8.091950653068736,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.09298880408031,8.09298880408031,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.095131375240909,8.095131375240909,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.096504569893845,8.096504569893845,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.096786561670346,8.096786561670346,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.105457288762263,8.105457288762263,20.0
287,2.762,4.931,3.0,0.051000000000000004,8.106827171913551,8.106827171913551,20.0
288,-10.407,0.503,3.0,0.051000000000000004,8.108802392517076,8.108802392517076,20.0
289,-8.604,8.947,3.0,0.051000000000000004,8.112871987474302,8.112871987474302,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,8.120040489443818,8.120040489443818,20.0
291,-1.66,1.302,3.0,0.051000000000000004,8.122609777406288,8.122609777406288,20.0
292,-10.559,14.514,3.0,0.051000000000000004,8.12394189024063,8.12394189024063,20.0
293,-5.238,1.756,3.0,0.051000000000000004,8.125767599263662,8.125767599263662,20.0
294,-16.636,12.276,3.0,0.051000000000000004,8.126704304264083,8.126704304264083,20.0
295,3.271,-1.426,3.0,0.051000000000000004,8.13016659796876,8.13016659796876,20.0
296,-10.941,4.364,3.0,0.051000000000000004,8.133156859994758,8.133156859994758,20.0
297,-11.248,12.708,3.0,0.051000000000000004,8.13665822659875,8.13665822659875,20.0
298,-0.281,5.091,3.0,0.051000000000000004,8.143750251705715,8.143750251705715,20.0
299,-1.897,-21.649,3.0,0.051000000000000004,8.144519142101034,8.144519142101034,20.0
300,-16.691,13.699,3.0,0.051000000000000004,8.144933158842758,8.144933158842758,20.0
301,-1.194,-3.58,3.0,0.051000000000000004,8.14553183258073,8.14553183258073,20.0
302,-1.91,-13.71,3.0,0.051000000000000004,8.146346926037547,8.146346926037547,20.0
303,-3.995,1.661,3.0,0.051000000000000004,8.146945911782453,8.146945911782453,20.0
304,-2.124,-4.445,3.0,0.051000000000000004,8.14957646418736,8.14957646418736,20.0
305,1.17,5.396,3.0,0.051000000000000004,8.154235238279735,8.154235238279735,20.0
306,-9.465,-6.016,3.0,0.051000000000000004,8.156886587527326,8.156886587527326,20.0
307,-14.306,14.411,3.0,0.051000000000000004,8.164856851352523,8.164856851352523,20.0
308,-11.012,13.305,3.0,0.051000000000000004,8.166854801781012,8.166854801781012,20.0
309,-15.901,13.131,3.0,0.051000000000000004,8.166961825955202,8.166961825955202,20.0
310,-19.078,7.688,3.0,0.051000000000000004,8.171253667121887,8.171253667121887,20.0
311,3.022,0.779,3.0,0.051000000000000004,8.172124959403067,8.172124959403067,20.0
312,-11.535,11.976,3.0,0.051000000000000004,8.172190664390447,8.172190664390447,20.0
313,-16.755,10.417,3.0,0.051000000000000004,8.172319773415385,8.172319773415385,20.0
314,0.677,-7.048,3.0,0.051000000000000004,8.173230510186363,8.173230510186363,20.0
315,-16.444,10.037,3.0,0.051000000000000004,8.17705254846133,8.17705254846133,20.0
316,-7.865,-5.399,3.0,0.051000000000000004,8.179242202292983,8.179242202292983,20.0
317,-1.268,-5.879,3.0,0.051000000000000004,8.181487585595336,8.181487585595336,20.0
318,-2.538,0.638,3.0,0.051000000000000004,8.183053233734032,8.183053233734032,20.0
319,-11.493,1.238,3.0,0.051000000000000004,8.18520591862886,8.18520591862886,20.0
320,-0.356,-7.644,3.0,0.051000000000000004,8.189993775847574,8.189993775847574,20.0
321,0.876,-7.346,3.0,0.051000000000000004,8.194958542725342,8.194958542725342,20.0
322,-11.513,12.334,3.0,0.051000000000000004,8.198499856819724,8.198499856819724,20.0
323,-15.587,9.704,3.0,0.051000000000000004,8.203945400065463,8.203945400065463,20.0
324,-9.194,12.637,3.0,0.051000000000000004,8.204367566303628,8.204367566303628,20.0
325,-10.328,18.053,3.0,0.051000000000000004,8.211903880907595,8.211903880907595,20.0
326,-7.292,-0.979,3.0,0.051000000000000004,8.213511701171686,8.213511701171686,20.0
327,-1.512,-2.572,3.0,0.051000000000000004,8.213757977666967,8.213757977666967,20.0
328,0.8,-3.439,3.0,0.051000000000000004,8.214062462851134,8.214062462851134,20.0
329,-2.213,-3.686,3.0,0.051000000000000004,8.21841588847445,8.21841588847445,20.0
330,-1.419,0.546,3.0,0.051000000000000004,8.224605064465122,8.224605064465122,20.0
331,-2.158,-6.048,3.0,0.051000000000000004,8.226059317021866,8.226059317021866,20.0
332,-16.868,10.831,3.0,0.051000000000000004,8.227251246829942,8.227251246829942,20.0
333,-0.548,-7.38,3.0,0.051000000000000004,8.230508170423104,8.230508170423104,20.0
334,-10.322,9.132,3.0,0.051000000000000004,8.233401938678798,8.233401938678798,20.0
335,-2.151,-19.712,3.0,0.051000000000000004,8.234437963597701,8.234437963597701,20.0
336,-12.399,13.806,3.0,0.051000000000000004,8.234474656190418,8.234474656190418,20.0
337,-0.182,-7.956,3.0,0.051000000000000004,8.235577689232263,8.235577689232263,20.0
338,-0.706,-4.844,3.0,0.051000000000000004,8.237652152110542,8.237652152110542,20.0
339,-11.026,-2.524,3.0,0.051000000000000004,8.249076416890093,8.249076416890093,20.0
340,-13.518,13.764,3.0,0.051000000000000004,8.249137185207669,8.249137185207669,20.0
341,-10.576,12.499,3.0,0.051000000000000004,8.249282019418409,8.249282019418409,20.0
342,-2.206,-3.487,3.0,0.051000000000000004,8.25328473519355,8.25328473519355,20.0
343,-12.03,12.205,3.0,0.051000000000000004,8.253452550633671,8.253452550633671,20.0
344,-20.739,11.508,3.0,0.051000000000000004,8.264324487473342,8.264324487473342,20.0
345,-8.126,0.349,3.0,0.051000000000000004,8.271586024359038,8.271586024359038,20.0
346,-1.168,-3.309,3.0,0.051000000000000004,8.272581019715009,8.272581019715009,20.0
347,-1.321,-18.233,3.0,0.051000000000000004,8.276438798657646,8.276438798657646,20.0
348,-0.934,1.205,3.0,0.051000000000000004,8.279391765784311,8.279391765784311,20.0
349,-13.129,9.584,3.0,0.051000000000000004,8.28028697526036,8.28028697526036,20.0
