in,x,y,q,tc,tr,te,tl
378,-12.754,14.077,3.0,0.051000000000000004,8.004192292729135,8.004192292729135,20.0
379,-0.049,-3.28,3.0,0.051000000000000004,8.046756750988255,8.046756750988255,20.0
380,1.307,-6.973,3.0,0.051000000000000004,8.050274724612791,8.050274724612791,20.0
381,-19.028,7.489,3.0,0.051000000000000004,8.053372454503883,8.053372454503883,20.0
382,-1.198,-6.69,3.0,0.051000000000000004,8.061019472100877,8.061019472100877,20.0
383,-1.608,-4.007,3.0,0.051000000000000004,8.06706915900183,8.06706915900183,20.0
384,-6.094,9.277,3.0,0.051000000000000004,8.067775063623973,8.067775063623973,20.0
385,-1.969,-8.336,3.0,0.051000000000000004,8.098745976219302,8.098745976219302,20.0
386,-3.05,-3.082,3.0,0.051000000000000004,8.101875332990202,8.101875332990202,20.0
387,-10.57,-1.959,3.0,0.051000000000000004,8.111555967669169,8.111555967669169,20.0
388,-9.716,-3.276,3.0,0.051000000000000004,8.131039373181366,8.131039373181366,20.0
389,-1.664,-20.719,3.0,0.051000000000000004,8.139960731827031,8.139960731827031,20.0
390,-19.086,13.307,3.0,0.051000000000000004,8.145166575692604,8.145166575692604,20.0
391,1.161,-7.366,3.0,0.051000000000000004,8.145907398039263,8.145907398039263,20.0
392,-4.664,-0.437,3.0,0.051000000000000004,8.153074323426878,8.153074323426878,20.0
393,-17.82,8.323,3.0,0.051000000000000004,8.15560575992392,8.15560575992392,20.0
394,2.936,3.439,3.0,0.051000000000000004,8.155723125173704,8.155723125173704,20.0
395,-10.088,0.368,3.0,0.051000000000000004,8.165309340752374,8.165309340752374,20.0
396,0.24,-18.184,3.0,0.051000000000000004,8.167932141047007,8.167932141047007,20.0
397,3.144,0.233,3.0,0.051000000000000004,8.180673095683538,8.180673095683538,20.0
398,-17.348,15.6,3.0,0.051000000000000004,8.192824813904823,8.192824813904823,20.0
399,-12.937,15.747,3.0,0.051000000000000004,8.209346282396279,8.209346282396279,20.0
400,-14.466,10.516,3.0,0.051000000000000004,8.209459471134565,8.209459471134565,20.0
401,-8.351,8.176,3.0,0.051000000000000004,8.22241222354445,8.22241222354445,20.0
402,-8.605,15.03,3.0,0.051000000000000004,8.226337981813018,8.226337981813018,20.0
403,-14.155,14.41,3.0,0.051000000000000004,8.23165924335595,8.23165924335595,20.0
404,-1.001,-0.042,3.0,0.051000000000000004,8.282804048865543,8.282804048865543,20.0
405,-8.566,10.138,3.0,0.051000000000000004,8.284140792063809,8.284140792063809,20.0
406,-11.32,18.251,3.0,0.051000000000000004,8.287856236807412,8.287856236807412,20.0
407,3.109,2.265,3.0,0.051000000000000004,8.288246361118405,8.288246361118405,20.0
408,-5.053,1.492,3.0,0.051000000000000004,8.313550224894843,8.313550224894843,20.0
409,0.074,-3.982,3.0,0.051000000000000004,8.318024989823853,8.318024989823853,20.0
410,-18.063,11.129,3.0,0.051000000000000004,8.319458771045355,8.319458771045355,20.0
411,0.189,-3.491,3.0,0.051000000000000004,8.332649549018448,8.332649549018448,20.0
412,-9.4,10.247,3.0,0.051000000000000004,8.341525728898429,8.341525728898429,20.0
