in,x,y,q,tc,tr,te,tl
435,-3.078,-0.805,3.0,0.051000000000000004,8.03512068207826,8.03512068207826,20.0
436,-18.936,9.889,3.0,0.051000000000000004,8.061101152913336,8.061101152913336,20.0
437,-2.075,-4.164,3.0,0.051000000000000004,8.103447992634658,8.103447992634658,20.0
438,3.283,1.058,3.0,0.051000000000000004,8.117352014175669,8.117352014175669,20.0
439,-12.443,12.706,3.0,0.051000000000000004,8.13587435998502,8.13587435998502,20.0
440,0.436,-7.146,3.0,0.051000000000000004,8.138824515089446,8.138824515089446,20.0
441,-10.697,10.637,3.0,0.051000000000000004,8.14595287742084,8.14595287742084,20.0
442,3.095,4.187,3.0,0.051000000000000004,8.161010022365002,8.161010022365002,20.0
443,-5.04,1.643,3.0,0.051000000000000004,8.180425692610381,8.180425692610381,20.0
444,-9.78,-1.842,3.0,0.051000000000000004,8.194901048432568,8.194901048432568,20.0
445,0.238,-1.903,3.0,0.051000000000000004,8.263591864135076,8.263591864135076,20.0
446,-7.996,11.177,3.0,0.051000000000000004,8.267247207320283,8.267247207320283,20.0
447,1.057,3.519,3.0,0.051000000000000004,8.276575251081429,8.276575251081429,20.0
448,2.975,-0.567,3.0,0.051000000000000004,8.317591145520598,8.317591145520598,20.0
449,-1.483,-4.642,3.0,0.051000000000000004,8.32179099271576,8.32179099271576,20.0
450,-20.768,8.872,3.0,0.051000000000000004,8.323725627989532,8.323725627989532,20.0
451,-10.994,-3.159,3.0,0.051000000000000004,8.429861914371735,8.429861914371735,20.0
452,-14.437,15.337,3.0,0.051000000000000004,8.436199501380262,8.436199501380262,20.0
453,-2.77,-3.241,3.0,0.051000000000000004,8.463256196385755,8.463256196385755,20.0
454,-3.161,-1.087,3.0,0.051000000000000004,8.640395970305423,8.640395970305423,20.0
455,-11.436,17.179,3.0,0.051000000000000004,8.7060831579778,8.7060831579778,20.0
456,-4.403,14.035,3.0,0.051000000000000004,8.733774461913569,8.733774461913569,20.0
457,-7.51,8.708,3.0,0.051000000000000004,8.785010798168809,8.785010798168809,20.0
458,-9.687,13.111,3.0,0.051000000000000004,8.79938551859081,8.79938551859081,20.0
