in,x,y,q,tc,tr,te,tl
306,-2.476,-21.441,3.0,0.051000000000000004,8.006975698537218,8.006975698537218,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.008390459931972,8.008390459931972,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.009400892105123,8.009400892105123,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.00950759679377,8.00950759679377,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.010297285069491,8.010297285069491,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.010518406825911,8.010518406825911,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.01313457403293,8.01313457403293,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.019691034780632,8.019691034780632,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.026297626002476,8.026297626002476,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.027285737001865,8.027285737001865,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.029776646288488,8.029776646288488,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.038175534088467,8.038175534088467,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.050763183886257,8.050763183886257,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.051614620674327,8.051614620674327,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.051822630450653,8.051822630450653,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.054157144858628,8.054157144858628,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.057452509876372,8.057452509876372,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.058307205299563,8.058307205299563,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.061584585347568,8.061584585347568,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.063422976485604,8.063422976485604,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.067464593174318,8.067464593174318,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.070118278893155,8.070118278893155,20.0
