in,x,y,q,tc,tr,te,tl
117,-6.411,11.169,3.0,0.051000000000000004,8.020970145728349,8.020970145728349,20.0
118,-11.654,11.976,3.0,0.051000000000000004,8.025493158757643,8.025493158757643,20.0
119,-10.126,-1.264,3.0,0.051000000000000004,8.028453083549978,8.028453083549978,20.0
120,-2.044,-19.753,3.0,0.051000000000000004,8.038192121387691,8.038192121387691,20.0
121,-1.292,-3.564,3.0,0.051000000000000004,8.065944154111035,8.065944154111035,20.0
122,-3.207,1.878,3.0,0.051000000000000004,8.111259197870456,8.111259197870456,20.0
123,-1.707,-5.627,3.0,0.051000000000000004,8.12362957595632,8.12362957595632,20.0
124,-11.352,14.831,3.0,0.051000000000000004,8.133988357623325,8.133988357623325,20.0
125,-1.969,-3.758,3.0,0.051000000000000004,8.141447199631644,8.141447199631644,20.0
126,-2.689,-15.71,3.0,0.051000000000000004,8.155833966986506,8.155833966986506,20.0
127,-18.564,16.831,3.0,0.051000000000000004,8.167089155194446,8.167089155194446,20.0
128,-18.651,11.249,3.0,0.051000000000000004,8.169025543197783,8.169025543197783,20.0
129,-2.985,-0.159,3.0,0.051000000000000004,8.182996460363398,8.182996460363398,20.0
130,-7.843,10.69,3.0,0.051000000000000004,8.198589780925612,8.198589780925612,20.0
131,-1.688,-4.059,3.0,0.051000000000000004,8.235077330251345,8.235077330251345,20.0
132,3.312,5.769,3.0,0.051000000000000004,8.25889078394911,8.25889078394911,20.0
133,-11.167,17.635,3.0,0.051000000000000004,8.27192025306313,8.27192025306313,20.0
134,-11.232,17.012,3.0,0.051000000000000004,8.273219367138793,8.273219367138793,20.0
135,3.335,0.951,3.0,0.051000000000000004,8.350299781519741,8.350299781519741,20.0
136,-15.305,0.358,3.0,0.051000000000000004,8.37408370354814,8.37408370354814,20.0
137,-1.709,1.087,3.0,0.051000000000000004,8.39128338932409,8.39128338932409,20.0
138,-9.376,16.768,3.0,0.051000000000000004,8.427328895562788,8.427328895562788,20.0
139,2.484,1.388,3.0,0.051000000000000004,8.45376598597869,8.45376598597869,20.0
140,-9.657,14.125,3.0,0.051000000000000004,8.48885156997147,8.48885156997147,20.0
141,-19.705,14.224,3.0,0.051000000000000004,8.493601812196578,8.493601812196578,20.0
142,0.318,-7.89,3.0,0.051000000000000004,8.496540024055086,8.496540024055086,20.0
143,-0.578,-2.814,3.0,0.051000000000000004,8.502651763945222,8.502651763945222,20.0
144,-12.445,11.451,3.0,0.051000000000000004,8.552645283813442,8.552645283813442,20.0
145,-2.399,-13.901,3.0,0.051000000000000004,8.591853439223687,8.591853439223687,20.0
146,-7.671,10.973,3.0,0.051000000000000004,8.606937378202083,8.606937378202083,20.0
147,-0.198,-5.577,3.0,0.051000000000000004,8.616263414654057,8.616263414654057,20.0
148,-16.613,11.855,3.0,0.051000000000000004,8.632835166525679,8.632835166525679,20.0
149,-1.756,-3.224,3.0,0.051000000000000004,8.670153502304846,8.670153502304846,20.0
150,-8.386,10.052,3.0,0.051000000000000004,8.699385818514518,8.699385818514518,20.0
151,-5.45,-2.362,3.0,0.051000000000000004,8.751113470026631,8.751113470026631,20.0
152,-15.858,11.235,3.0,0.051000000000000004,8.768396413112033,8.768396413112033,20.0
153,3.3,5.22,3.0,0.051000000000000004,8.806428358698632,8.806428358698632,20.0
154,-0.41,-1.659,3.0,0.051000000000000004,8.812127011286206,8.812127011286206,20.0
155,-13.862,10.37,3.0,0.051000000000000004,8.858303899491908,8.858303899491908,20.0
156,-20.662,11.658,3.0,0.051000000000000004,8.973630251180037,8.973630251180037,20.0
157,-2.094,-6.578,3.0,0.051000000000000004,8.980881845817002,8.980881845817002,20.0
158,0.798,-3.127,3.0,0.051000000000000004,8.983301709483905,8.983301709483905,20.0
159,2.211,-0.99,3.0,0.051000000000000004,9.016872359439743,9.016872359439743,20.0
160,-8.245,0.46,3.0,0.051000000000000004,9.02742438495339,9.02742438495339,20.0
161,-0.914,-17.976,3.0,0.051000000000000004,9.036039583662182,9.036039583662182,20.0
162,-2.525,0.599,3.0,0.051000000000000004,9.072707307747987,9.072707307747987,20.0
163,-1.041,-2.487,3.0,0.051000000000000004,9.081231171954325,9.081231171954325,20.0
164,-4.062,-0.189,3.0,0.051000000000000004,9.095106540828628,9.095106540828628,20.0
165,-8.491,-5.318,3.0,0.051000000000000004,9.117367255873537,9.117367255873537,20.0
166,-0.609,-18.208,3.0,0.051000000000000004,9.120422127022934,9.120422127022934,20.0
167,-2.994,-1.26,3.0,0.051000000000000004,9.150975493177018,9.150975493177018,20.0
168,-3.36,1.308,3.0,0.051000000000000004,9.178951408505487,9.178951408505487,20.0
169,-11.545,16.488,3.0,0.051000000000000004,9.182428738161654,9.182428738161654,20.0
170,-1.366,-4.271,3.0,0.051000000000000004,9.193603101702042,9.193603101702042,20.0
171,-0.412,-2.895,3.0,0.051000000000000004,9.236306058856488,9.236306058856488,20.0
172,-1.014,0.802,3.0,0.051000000000000004,9.248563998859634,9.248563998859634,20.0
173,-1.579,0.979,3.0,0.051000000000000004,9.253676078547798,9.253676078547798,20.0
174,-14.307,15.623,3.0,0.051000000000000004,9.268700302311423,9.268700302311423,20.0
175,-18.749,11.018,3.0,0.051000000000000004,9.28811078866555,9.28811078866555,20.0
176,4.127,2.55,3.0,0.051000000000000004,9.297010982757298,9.297010982757298,20.0
177,-4.097,-4.966,3.0,0.051000000000000004,9.379352711979477,9.379352711979477,20.0
178,-0.177,-6.17,3.0,0.051000000000000004,9.39699112375785,9.39699112375785,20.0
179,-13.956,12.759,3.0,0.051000000000000004,9.397110568541455,9.397110568541455,20.0
180,-10.218,10.04,3.0,0.051000000000000004,9.400354672898489,9.400354672898489,20.0
181,-13.613,5.757,3.0,0.051000000000000004,9.446405933707675,9.446405933707675,20.0
182,-3.032,-0.441,3.0,0.051000000000000004,9.460846906651321,9.460846906651321,20.0
183,-5.096,-1.052,3.0,0.051000000000000004,9.484302839528056,9.484302839528056,20.0
184,-8.931,-3.283,3.0,0.051000000000000004,9.488996064305418,9.488996064305418,20.0
185,-2.217,-4.85,3.0,0.051000000000000004,9.497009913651462,9.497009913651462,20.0
186,-7.339,8.342,3.0,0.051000000000000004,9.512939586986278,9.512939586986278,20.0
187,-3.869,-1.529,3.0,0.051000000000000004,9.537859243546805,9.537859243546805,20.0
188,-3.567,-0.122,3.0,0.051000000000000004,9.542264264473049,9.542264264473049,20.0
189,-11.096,10.274,3.0,0.051000000000000004,9.548975766794586,9.548975766794586,20.0
190,-20.384,10.501,3.0,0.051000000000000004,9.551469487272598,9.551469487272598,20.0
191,-16.292,-0.292,3.0,0.051000000000000004,9.555707415599509,9.555707415599509,20.0
192,-4.009,-3.963,3.0,0.051000000000000004,9.598411507761465,9.598411507761465,20.0
193,-13.861,14.599,3.0,0.051000000000000004,9.604059426072748,9.604059426072748,20.0
194,-1.614,-5.367,3.0,0.051000000000000004,9.608902156717342,9.608902156717342,20.0
195,-7.958,7.326,3.0,0.051000000000000004,9.62075839079627,9.62075839079627,20.0
196,-0.463,-4.471,3.0,0.051000000000000004,9.645686525162983,9.645686525162983,20.0
197,-5.586,-0.042,3.0,0.051000000000000004,9.645735321807635,9.645735321807635,20.0
198,-2.507,14.491,3.0,0.051000000000000004,9.650427184542218,9.650427184542218,20.0
199,-17.873,12.04,3.0,0.051000000000000004,9.660467740348563,9.660467740348563,20.0
200,-3.1,-3.513,3.0,0.051000000000000004,9.683698642263044,9.683698642263044,20.0
201,-2.377,-1.448,3.0,0.051000000000000004,9.69547009709168,9.69547009709168,20.0
202,0.138,-3.692,3.0,0.051000000000000004,9.720693773153991,9.720693773153991,20.0
203,-20.325,8.061,3.0,0.051000000000000004,9.724376334447003,9.724376334447003,20.0
204,-5.973,14.716,3.0,0.051000000000000004,9.730055966755472,9.730055966755472,20.0
205,-2.764,2.172,3.0,0.051000000000000004,9.73665627770302,9.73665627770302,20.0
