in,x,y,q,tc,tr,te,tl
309,-15.826,14.61,3.0,0.051000000000000004,8.027910833012761,8.027910833012761,20.0
310,-7.31,0.28,3.0,0.051000000000000004,8.033807331563366,8.033807331563366,20.0
311,-2.79,-0.846,3.0,0.051000000000000004,8.117516228690405,8.117516228690405,20.0
312,-11.3,8.878,3.0,0.051000000000000004,8.11993230028297,8.11993230028297,20.0
313,-2.268,-3.284,3.0,0.051000000000000004,8.131123028941142,8.131123028941142,20.0
314,-3.394,-2.203,3.0,0.051000000000000004,8.131987166907425,8.131987166907425,20.0
315,3.44,-0.85,3.0,0.051000000000000004,8.185332645272894,8.185332645272894,20.0
316,3.342,6.27,3.0,0.051000000000000004,8.18609229810927,8.18609229810927,20.0
317,-10.733,14.548,3.0,0.051000000000000004,8.215911532085626,8.215911532085626,20.0
318,3.113,-0.374,3.0,0.051000000000000004,8.227568783528863,8.227568783528863,20.0
319,-3.595,-0.264,3.0,0.051000000000000004,8.265644365732488,8.265644365732488,20.0
320,-20.828,10.631,3.0,0.051000000000000004,8.29682222597706,8.29682222597706,20.0
321,2.779,5.698,3.0,0.051000000000000004,8.313620620484734,8.313620620484734,20.0
322,-2.864,3.614,3.0,0.051000000000000004,8.318320662512452,8.318320662512452,20.0
323,-11.581,12.931,3.0,0.051000000000000004,8.342755261981088,8.342755261981088,20.0
324,-1.053,-3.018,3.0,0.051000000000000004,8.379861759431476,8.379861759431476,20.0
325,-7.742,9.982,3.0,0.051000000000000004,8.384804362649026,8.384804362649026,20.0
326,-20.125,12.424,3.0,0.051000000000000004,8.390075918129526,8.390075918129526,20.0
327,-19.977,11.989,3.0,0.051000000000000004,8.510508065618682,8.510508065618682,20.0
328,-2.856,14.09,3.0,0.051000000000000004,8.535228234413673,8.535228234413673,20.0
329,-1.291,-1.956,3.0,0.051000000000000004,8.53873108779056,8.53873108779056,20.0
330,-0.919,2.754,3.0,0.051000000000000004,8.581083240739002,8.581083240739002,20.0
331,-12.261,11.052,3.0,0.051000000000000004,8.637344527895635,8.637344527895635,20.0
332,-12.912,17.974,3.0,0.051000000000000004,8.64696398460671,8.64696398460671,20.0
333,-0.243,-5.698,3.0,0.051000000000000004,8.670723812946738,8.670723812946738,20.0
334,-2.829,0.214,3.0,0.051000000000000004,8.727078365509477,8.727078365509477,20.0
335,0.676,-17.617,3.0,0.051000000000000004,8.748403861120986,8.748403861120986,20.0
336,-2.179,2.111,3.0,0.051000000000000004,8.75253908442873,8.75253908442873,20.0
337,-3.484,0.828,3.0,0.051000000000000004,8.804411939968812,8.804411939968812,20.0
338,-10.97,11.411,3.0,0.051000000000000004,8.822895278052057,8.822895278052057,20.0
339,-14.875,8.85,3.0,0.051000000000000004,8.847699524147256,8.847699524147256,20.0
340,-19.151,13.421,3.0,0.051000000000000004,8.968580240656541,8.968580240656541,20.0
341,-3.542,-0.561,3.0,0.051000000000000004,9.004204747629998,9.004204747629998,20.0
342,-6.88,11.606,3.0,0.051000000000000004,9.043799660829695,9.043799660829695,20.0
343,-1.937,2.927,3.0,0.051000000000000004,9.10911581374705,9.10911581374705,20.0
344,-16.725,16.613,3.0,0.051000000000000004,9.137299085223596,9.137299085223596,20.0
345,-1.964,-4.853,3.0,0.051000000000000004,9.206452460096358,9.206452460096358,20.0
346,-10.915,13.293,3.0,0.051000000000000004,9.251266749953746,9.251266749953746,20.0
347,0.654,-3.589,3.0,0.051000000000000004,9.257078113238572,9.257078113238572,20.0
348,2.189,-0.285,3.0,0.051000000000000004,9.294579496292325,9.294579496292325,20.0
349,-7.448,8.788,3.0,0.051000000000000004,9.313234959659962,9.313234959659962,20.0
350,-6.342,10.037,3.0,0.051000000000000004,9.314331345186524,9.314331345186524,20.0
351,2.642,-0.705,3.0,0.051000000000000004,9.364015531188096,9.364015531188096,20.0
352,-3.478,3.245,3.0,0.051000000000000004,9.36617232453416,9.36617232453416,20.0
353,-8.186,0.078,3.0,0.051000000000000004,9.372216356622342,9.372216356622342,20.0
354,-12.192,12.245,3.0,0.051000000000000004,9.375066713066273,9.375066713066273,20.0
355,0.078,-3.895,3.0,0.051000000000000004,9.409327443681327,9.409327443681327,20.0
356,-11.811,12.725,3.0,0.051000000000000004,9.508395291284977,9.508395291284977,20.0
357,-2.694,-5.532,3.0,0.051000000000000004,9.571639912140261,9.571639912140261,20.0
358,-18.64,11.512,3.0,0.051000000000000004,9.646970490304117,9.646970490304117,20.0
359,-3.175,-16.859,3.0,0.051000000000000004,9.647189990478003,9.647189990478003,20.0
360,-1.954,-0.54,3.0,0.051000000000000004,9.699814585090113,9.699814585090113,20.0
361,-2.179,-19.926,3.0,0.051000000000000004,9.767244987455943,9.767244987455943,20.0
362,-0.828,-4.453,3.0,0.051000000000000004,9.797209799353718,9.797209799353718,20.0
363,-1.296,0.345,3.0,0.051000000000000004,9.80452941573228,9.80452941573228,20.0
