in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.000071120775104,8.000071120775104,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.001737225916406,8.001737225916406,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.003091587529383,8.003091587529383,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.003481533309872,8.003481533309872,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.004121578817522,8.004121578817522,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.00554988947829,8.00554988947829,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.006257345620142,8.006257345620142,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.008593050043078,8.008593050043078,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.008861345189382,8.008861345189382,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.014271576875728,8.014271576875728,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.015886148055017,8.015886148055017,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.02012822204048,8.02012822204048,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.020781176308498,8.020781176308498,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.021473111126838,8.021473111126838,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.022625673802153,8.022625673802153,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.022895175365115,8.022895175365115,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.022928659275674,8.022928659275674,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.030808281014071,8.030808281014071,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.031180023710009,8.031180023710009,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.033086455315521,8.033086455315521,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.033129722881771,8.033129722881771,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.036452192899798,8.036452192899798,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.039901964502224,8.039901964502224,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.043946360728945,8.043946360728945,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.045262919638038,8.045262919638038,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.047960819537128,8.047960819537128,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.049049749852259,8.049049749852259,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.051217791731203,8.051217791731203,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.051541833653173,8.051541833653173,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.053607266488136,8.053607266488136,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.054347030607044,8.054347030607044,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.055813053616761,8.055813053616761,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.05809636379688,8.05809636379688,20.0
