in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.049317408480261,8.049317408480261,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.158934657216012,8.158934657216012,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.197781771144923,8.197781771144923,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.375578145804184,8.375578145804184,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.405043657156888,8.405043657156888,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.41510756659471,8.41510756659471,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.492276597298618,8.492276597298618,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.603946732899152,8.603946732899152,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.62272640646802,8.62272640646802,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.627851281353008,8.627851281353008,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.646554813369402,8.646554813369402,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.665299284700989,8.665299284700989,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.7018530684356,8.7018530684356,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,8.814160438657268,8.814160438657268,20.0
455,-18.503,11.53,3.0,0.051000000000000004,8.831151229108315,8.831151229108315,20.0
456,-2.591,0.456,3.0,0.051000000000000004,8.904361427744231,8.904361427744231,20.0
457,-12.148,8.458,3.0,0.051000000000000004,8.943923289416544,8.943923289416544,20.0
458,-10.886,18.007,3.0,0.051000000000000004,9.11093437675229,9.11093437675229,20.0
459,-0.864,0.645,3.0,0.051000000000000004,9.113695970144612,9.113695970144612,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,9.163529111023676,9.163529111023676,20.0
461,-17.728,12.009,3.0,0.051000000000000004,9.16636132609593,9.16636132609593,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,9.213697142788128,9.213697142788128,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,9.221763581730208,9.221763581730208,20.0
464,-16.896,10.945,3.0,0.051000000000000004,9.320809029978985,9.320809029978985,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,9.360192382364847,9.360192382364847,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,9.41590385729861,9.41590385729861,20.0
467,1.215,5.6,3.0,0.051000000000000004,9.484167205489515,9.484167205489515,20.0
468,-16.457,6.7,3.0,0.051000000000000004,9.606160174070501,9.606160174070501,20.0
469,-8.845,15.692,3.0,0.051000000000000004,9.633448467046772,9.633448467046772,20.0
470,-9.926,11.892,3.0,0.051000000000000004,9.730795948347458,9.730795948347458,20.0
471,-7.148,0.735,3.0,0.051000000000000004,9.759297882131836,9.759297882131836,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,9.78169405281145,9.78169405281145,20.0
473,-20.032,6.714,3.0,0.051000000000000004,9.824358516376197,9.824358516376197,20.0
474,-8.745,9.03,3.0,0.051000000000000004,10.009070393756847,10.009070393756847,20.0
475,-21.076,12.012,3.0,0.051000000000000004,10.042615411961744,10.042615411961744,20.0
476,-15.444,13.765,3.0,0.051000000000000004,10.073700500662847,10.073700500662847,20.0
477,0.609,-17.967,3.0,0.051000000000000004,10.09091039870839,10.09091039870839,20.0
478,-7.93,16.192,3.0,0.051000000000000004,10.166186991835664,10.166186991835664,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,10.17267004403369,10.17267004403369,20.0
480,-5.994,14.24,3.0,0.051000000000000004,10.199793691711829,10.199793691711829,20.0
481,1.612,3.266,3.0,0.051000000000000004,10.2097474120163,10.2097474120163,20.0
482,-1.39,0.047,3.0,0.051000000000000004,10.229316063436773,10.229316063436773,20.0
483,-19.339,12.535,3.0,0.051000000000000004,10.261858871662167,10.261858871662167,20.0
484,-2.11,-5.368,3.0,0.051000000000000004,10.277734906213801,10.277734906213801,20.0
485,-1.529,1.255,3.0,0.051000000000000004,10.333124546459619,10.333124546459619,20.0
486,-21.268,7.454,3.0,0.051000000000000004,10.471594474435904,10.471594474435904,20.0
487,-14.057,14.447,3.0,0.051000000000000004,10.501106726419536,10.501106726419536,20.0
488,-19.902,7.64,3.0,0.051000000000000004,10.51828470619588,10.51828470619588,20.0
489,-10.587,9.936,3.0,0.051000000000000004,10.601284473109034,10.601284473109034,20.0
490,-11.142,11.036,3.0,0.051000000000000004,10.662134588232368,10.662134588232368,20.0
491,-7.998,-0.276,3.0,0.051000000000000004,10.706682320420347,10.706682320420347,20.0
492,-0.163,-3.644,3.0,0.051000000000000004,10.812579362721358,10.812579362721358,20.0
493,-0.319,5.13,3.0,0.051000000000000004,10.848239145648035,10.848239145648035,20.0
494,-11.427,1.335,3.0,0.051000000000000004,10.874670501286342,10.874670501286342,20.0
495,3.235,2.145,3.0,0.051000000000000004,10.877931222638555,10.877931222638555,20.0
496,-9.914,14.561,3.0,0.051000000000000004,10.887018217625025,10.887018217625025,20.0
497,-11.257,14.468,3.0,0.051000000000000004,10.928921087615265,10.928921087615265,20.0
498,-2.406,2.025,3.0,0.051000000000000004,10.946157489112853,10.946157489112853,20.0
499,-20.547,14.249,3.0,0.051000000000000004,11.016775187195433,11.016775187195433,20.0
500,-10.587,13.337,3.0,0.051000000000000004,11.102129429486581,11.102129429486581,20.0
501,-15.676,16.998,3.0,0.051000000000000004,11.140919205490192,11.140919205490192,20.0
502,-14.57,8.773,3.0,0.051000000000000004,11.145877906459374,11.145877906459374,20.0
503,-0.356,-7.981,3.0,0.051000000000000004,11.216124966140422,11.216124966140422,20.0
504,-1.378,0.471,3.0,0.051000000000000004,11.248055275208404,11.248055275208404,20.0
505,0.402,-7.562,3.0,0.051000000000000004,11.302974028904632,11.302974028904632,20.0
506,-1.201,-3.476,3.0,0.051000000000000004,11.315839077892017,11.315839077892017,20.0
507,-4.315,14.956,3.0,0.051000000000000004,11.31963428032809,11.31963428032809,20.0
508,-15.355,15.106,3.0,0.051000000000000004,11.389313965019094,11.389313965019094,20.0
509,-6.507,5.711,3.0,0.051000000000000004,11.489276523691975,11.489276523691975,20.0
510,-6.791,10.775,3.0,0.051000000000000004,11.491795016100822,11.491795016100822,20.0
511,-10.159,14.172,3.0,0.051000000000000004,11.49321586836884,11.49321586836884,20.0
512,-3.051,-1.087,3.0,0.051000000000000004,11.514537041789108,11.514537041789108,20.0
513,-3.084,-15.054,3.0,0.051000000000000004,11.524339282054106,11.524339282054106,20.0
514,-0.805,-5.877,3.0,0.051000000000000004,11.561337283936565,11.561337283936565,20.0
515,-3.067,-15.898,3.0,0.051000000000000004,11.580767673428078,11.580767673428078,20.0
516,-12.019,10.374,3.0,0.051000000000000004,11.710791430329348,11.710791430329348,20.0
517,-0.837,-4.124,3.0,0.051000000000000004,11.724791460840667,11.724791460840667,20.0
518,-14.276,7.959,3.0,0.051000000000000004,11.730416570819866,11.730416570819866,20.0
519,-1.46,-2.614,3.0,0.051000000000000004,11.80157299049334,11.80157299049334,20.0
520,-3.083,-2.522,3.0,0.051000000000000004,11.836725694750633,11.836725694750633,20.0
521,-10.785,9.97,3.0,0.051000000000000004,11.873527807385356,11.873527807385356,20.0
522,1.29,-8.021,3.0,0.051000000000000004,11.987685740190232,11.987685740190232,20.0
523,-1.793,-10.49,3.0,0.051000000000000004,11.998964449360946,11.998964449360946,20.0
524,-1.611,-20.768,3.0,0.051000000000000004,12.00154723952963,12.00154723952963,20.0
525,-9.973,-2.747,3.0,0.051000000000000004,12.012334955493106,12.012334955493106,20.0
526,-4.743,-4.447,3.0,0.051000000000000004,12.029950131514793,12.029950131514793,20.0
527,-18.974,12.052,3.0,0.051000000000000004,12.216249329045153,12.216249329045153,20.0
528,-1.637,-3.411,3.0,0.051000000000000004,12.257696586434436,12.257696586434436,20.0
529,-11.209,10.311,3.0,0.051000000000000004,12.302085074659328,12.302085074659328,20.0
530,-19.326,10.426,3.0,0.051000000000000004,12.30885579812563,12.30885579812563,20.0
531,-10.558,12.132,3.0,0.051000000000000004,12.310198953875465,12.310198953875465,20.0
532,-8.803,7.945,3.0,0.051000000000000004,12.344486836681158,12.344486836681158,20.0
533,-18.344,13.381,3.0,0.051000000000000004,12.349227108055281,12.349227108055281,20.0
534,-14.599,-0.148,3.0,0.051000000000000004,12.355744161054632,12.355744161054632,20.0
535,-1.835,2.184,3.0,0.051000000000000004,12.409999979180448,12.409999979180448,20.0
536,-18.051,11.848,3.0,0.051000000000000004,12.545574612389387,12.545574612389387,20.0
537,-11.328,12.906,3.0,0.051000000000000004,12.563998392190992,12.563998392190992,20.0
538,-7.979,12.519,3.0,0.051000000000000004,12.617776928211018,12.617776928211018,20.0
539,-9.698,17.236,3.0,0.051000000000000004,12.662396341366765,12.662396341366765,20.0
