in,x,y,q,tc,tr,te,tl
42,-1.216,0.712,3.0,0.051000000000000004,8.0,8.0,20.0
43,-20.867,10.97,3.0,0.051000000000000004,8.0,8.0,20.0
44,-10.034,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
45,-7.185,3.859,3.0,0.051000000000000004,8.0,8.0,20.0
46,-15.931,10.302,3.0,0.051000000000000004,8.0,8.0,20.0
47,-2.532,-3.445,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.612,13.292,3.0,0.051000000000000004,8.0,8.0,20.0
49,-11.791,10.276,3.0,0.051000000000000004,8.0,8.0,20.0
50,-14.333,13.279,3.0,0.051000000000000004,8.0,8.0,20.0
51,-11.257,17.482,3.0,0.051000000000000004,8.0,8.0,20.0
52,-9.217,8.457,3.0,0.051000000000000004,8.0,8.0,20.0
53,-1.015,0.568,3.0,0.051000000000000004,8.0,8.0,20.0
54,-20.441,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.075,-15.344,3.0,0.051000000000000004,8.0,8.0,20.0
56,0.726,-2.669,3.0,0.051000000000000004,8.0,8.0,20.0
57,-9.788,17.931,3.0,0.051000000000000004,8.0,8.0,20.0
58,-22.467,8.739,3.0,0.051000000000000004,8.0,8.0,20.0
59,-7.212,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
60,-12.255,13.027,3.0,0.051000000000000004,8.0,8.0,20.0
61,-10.503,10.201,3.0,0.051000000000000004,8.0,8.0,20.0
62,-6.051,5.58,3.0,0.051000000000000004,8.0,8.0,20.0
63,-11.293,9.808,3.0,0.051000000000000004,8.0,8.0,20.0
64,-20.127,10.606,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.152,-3.85,3.0,0.051000000000000004,8.0,8.0,20.0
66,-12.542,14.29,3.0,0.051000000000000004,8.0,8.0,20.0
67,-17.074,6.126,3.0,0.051000000000000004,8.0,8.0,20.0
68,-10.311,14.762,3.0,0.051000000000000004,8.0,8.0,20.0
69,-11.378,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
70,-15.845,5.76,3.0,0.051000000000000004,8.0,8.0,20.0
71,-6.826,10.301,3.0,0.051000000000000004,8.0,8.0,20.0
72,0.146,-3.539,3.0,0.051000000000000004,8.0,8.0,20.0
73,-3.623,-21.119,3.0,0.051000000000000004,8.0,8.0,20.0
74,-20.212,7.08,3.0,0.051000000000000004,8.0,8.0,20.0
75,-11.192,13.781,3.0,0.051000000000000004,8.0,8.0,20.0
76,0.186,-1.983,3.0,0.051000000000000004,8.0,8.0,20.0
77,-9.166,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
78,-6.756,11.368,3.0,0.051000000000000004,8.0,8.0,20.0
79,2.228,-1.724,3.0,0.051000000000000004,8.0,8.0,20.0
80,-16.796,13.182,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.605,14.556,3.0,0.051000000000000004,8.0,8.0,20.0
82,-11.466,12.01,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.64,7.457,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.048,-2.593,3.0,0.051000000000000004,8.0,8.0,20.0
85,0.075,-18.153,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.847,18.007,3.0,0.051000000000000004,8.0,8.0,20.0
87,-0.727,2.04,3.0,0.051000000000000004,8.0,8.0,20.0
88,-8.02,16.384,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.096,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
90,1.345,5.387,3.0,0.051000000000000004,8.0,8.0,20.0
91,-13.521,16.041,3.0,0.051000000000000004,8.0,8.0,20.0
92,1.6,0.256,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.705,2.051,3.0,0.051000000000000004,8.0,8.0,20.0
94,-9.012,13.904,3.0,0.051000000000000004,8.0,8.0,20.0
95,-11.243,10.787,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.355,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.246,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.874,-3.562,3.0,0.051000000000000004,8.0,8.0,20.0
99,-7.299,11.38,3.0,0.051000000000000004,8.0,8.0,20.0
100,5.186,3.13,3.0,0.051000000000000004,8.0,8.0,20.0
101,-7.419,-5.813,3.0,0.051000000000000004,8.0,8.0,20.0
102,-12.956,9.671,3.0,0.051000000000000004,8.0,8.0,20.0
103,-15.845,11.899,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.036,12.395,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.628,-6.041,3.0,0.051000000000000004,8.0,8.0,20.0
106,-1.893,-4.21,3.0,0.051000000000000004,8.0,8.0,20.0
107,-8.716,-5.674,3.0,0.051000000000000004,8.0,8.0,20.0
108,-7.671,3.06,3.0,0.051000000000000004,8.0,8.0,20.0
109,-8.205,7.951,3.0,0.051000000000000004,8.0,8.0,20.0
110,-1.196,0.244,3.0,0.051000000000000004,8.0,8.0,20.0
111,-0.515,0.627,3.0,0.051000000000000004,8.0,8.0,20.0
112,-0.222,-7.911,3.0,0.051000000000000004,8.0,8.0,20.0
113,-1.051,0.262,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.701,-8.475,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.063,12.338,3.0,0.051000000000000004,8.0,8.0,20.0
116,-3.523,-0.919,3.0,0.051000000000000004,8.0,8.0,20.0
117,-19.271,9.099,3.0,0.051000000000000004,8.0,8.0,20.0
118,-17.967,11.91,3.0,0.051000000000000004,8.0,8.0,20.0
119,-9.303,16.676,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.419,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.517,-4.317,3.0,0.051000000000000004,8.0,8.0,20.0
122,4.266,4.679,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.968,-15.514,3.0,0.051000000000000004,8.0,8.0,20.0
124,-7.605,9.854,3.0,0.051000000000000004,8.0,8.0,20.0
125,-18.804,10.634,3.0,0.051000000000000004,8.0,8.0,20.0
126,-2.934,-21.819,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.813,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.564,6.886,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.393,2.07,3.0,0.051000000000000004,8.0,8.0,20.0
130,-11.425,17.456,3.0,0.051000000000000004,8.0,8.0,20.0
131,-4.558,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.986,9.077,3.0,0.051000000000000004,8.0,8.0,20.0
133,-18.995,10.571,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.589,-2.476,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.482,9.097,3.0,0.051000000000000004,8.0,8.0,20.0
136,-12.738,11.621,3.0,0.051000000000000004,8.0,8.0,20.0
137,-9.085,7.548,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.83,-3.602,3.0,0.051000000000000004,8.0,8.0,20.0
139,-8.043,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.009,-2.242,3.0,0.051000000000000004,8.0,8.0,20.0
141,0.606,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
142,-17.171,12.377,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.166,-18.292,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.866,-2.011,3.0,0.051000000000000004,8.0,8.0,20.0
145,-11.592,9.15,3.0,0.051000000000000004,8.0,8.0,20.0
146,-18.876,11.29,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.113,0.128,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.04,-8.447,3.0,0.051000000000000004,8.0,8.0,20.0
149,-19.79,11.614,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.868,-7.81,3.0,0.051000000000000004,8.0,8.0,20.0
151,-16.793,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.169,-4.687,3.0,0.051000000000000004,8.0,8.0,20.0
153,-14.82,10.255,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.802,2.831,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.939,-4.448,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.816,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
157,-9.833,-4.221,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.182,-3.96,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.797,-0.762,3.0,0.051000000000000004,8.0,8.0,20.0
160,-16.199,9.949,3.0,0.051000000000000004,8.0,8.0,20.0
161,-15.086,12.329,3.0,0.051000000000000004,8.0,8.0,20.0
162,-13.767,14.664,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.256,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
164,-18.268,7.959,3.0,0.051000000000000004,8.0,8.0,20.0
165,-3.118,-5.753,3.0,0.051000000000000004,8.0,8.0,20.0
166,2.152,4.8,3.0,0.051000000000000004,8.0,8.0,20.0
167,4.997,2.22,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.808,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
169,3.158,1.664,3.0,0.051000000000000004,8.0,8.0,20.0
170,-7.692,11.602,3.0,0.051000000000000004,8.0,8.0,20.0
171,-15.872,12.166,3.0,0.051000000000000004,8.0,8.0,20.0
172,-14.872,8.868,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.137,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.692,-2.909,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.327,0.036,3.0,0.051000000000000004,8.0,8.0,20.0
176,-2.139,2.255,3.0,0.051000000000000004,8.0,8.0,20.0
177,-18.902,14.306,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.769,12.503,3.0,0.051000000000000004,8.0,8.0,20.0
179,0.619,-7.198,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.018,-0.777,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.837,-0.114,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.344,1.185,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.93,-4.545,3.0,0.051000000000000004,8.0,8.0,20.0
184,0.398,-17.52,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.587,14.464,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.989,0.891,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.7,1.087,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.197,-5.906,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.812,-15.951,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.116,-2.56,3.0,0.051000000000000004,8.0,8.0,20.0
191,3.543,1.404,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.953,2.5,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.596,-17.277,3.0,0.051000000000000004,8.0,8.0,20.0
194,0.03,-3.184,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.897,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
196,-11.349,8.041,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.328,15.793,3.0,0.051000000000000004,8.0,8.0,20.0
198,0.381,-6.574,3.0,0.051000000000000004,8.0,8.0,20.0
199,-9.614,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
200,3.072,-1.084,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.748,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
202,-20.114,8.702,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.444,-0.25,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.22,-7.224,3.0,0.051000000000000004,8.0,8.0,20.0
205,-2.821,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
206,-11.931,12.823,3.0,0.051000000000000004,8.0,8.0,20.0
207,-22.51,10.829,3.0,0.051000000000000004,8.0,8.0,20.0
208,-8.523,15.712,3.0,0.051000000000000004,8.0,8.0,20.0
209,-11.017,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
210,-3.516,-7.063,3.0,0.051000000000000004,8.0,8.0,20.0
211,-0.26,-4.165,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.409,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
213,-21.286,7.363,3.0,0.051000000000000004,8.0,8.0,20.0
214,-7.382,-0.868,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.943,-3.052,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.45,-3.856,3.0,0.051000000000000004,8.0,8.0,20.0
217,-15.52,14.014,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.024,-22.387,3.0,0.051000000000000004,8.0,8.0,20.0
219,0.752,-1.698,3.0,0.051000000000000004,8.0,8.0,20.0
220,-11.257,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.627,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
222,-11.7,12.391,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.647,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
224,0.021,4.156,3.0,0.051000000000000004,8.0,8.0,20.0
225,-16.943,10.712,3.0,0.051000000000000004,8.0,8.0,20.0
226,3.151,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
227,1.691,5.666,3.0,0.051000000000000004,8.0,8.0,20.0
228,-13.452,9.651,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.255,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
230,-15.727,15.369,3.0,0.051000000000000004,8.0,8.0,20.0
231,-2.426,2.669,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.017,9.141,3.0,0.051000000000000004,8.0,8.0,20.0
233,-19.695,7.683,3.0,0.051000000000000004,8.0,8.0,20.0
234,-2.832,-14.252,3.0,0.051000000000000004,8.0,8.0,20.0
235,-8.72,14.727,3.0,0.051000000000000004,8.0,8.0,20.0
236,-15.932,13.467,3.0,0.051000000000000004,8.0,8.0,20.0
237,2.405,-0.551,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.625,-1.032,3.0,0.051000000000000004,8.0,8.0,20.0
239,3.366,-0.625,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.592,-1.642,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.024,-3.702,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.77,-3.436,3.0,0.051000000000000004,8.0,8.0,20.0
243,-15.735,13.313,3.0,0.051000000000000004,8.0,8.0,20.0
244,-22.052,10.178,3.0,0.051000000000000004,8.0,8.0,20.0
245,-15.455,13.665,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.976,1.257,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.207,8.539,3.0,0.051000000000000004,8.0,8.0,20.0
248,-22.199,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.913,10.874,3.0,0.051000000000000004,8.0,8.0,20.0
250,-10.553,19.246,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.975,-2.759,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.008,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
253,-13.42,13.823,3.0,0.051000000000000004,8.0,8.0,20.0
254,-15.534,8.768,3.0,0.051000000000000004,8.0,8.0,20.0
255,-9.116,17.001,3.0,0.051000000000000004,8.0,8.0,20.0
256,-5.201,1.521,3.0,0.051000000000000004,8.0,8.0,20.0
257,-10.004,-2.12,3.0,0.051000000000000004,8.0,8.0,20.0
258,-4.227,15.472,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.007,-10.912,3.0,0.051000000000000004,8.0,8.0,20.0
260,-13.842,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
261,-0.97,2.424,3.0,0.051000000000000004,8.0,8.0,20.0
262,-5.096,-1.226,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.042,10.1,3.0,0.051000000000000004,8.0,8.0,20.0
264,2.598,1.842,3.0,0.051000000000000004,8.0,8.0,20.0
265,-11.955,17.501,3.0,0.051000000000000004,8.0,8.0,20.0
266,2.727,0.105,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.368,12.453,3.0,0.051000000000000004,8.0,8.0,20.0
268,-10.87,14.155,3.0,0.051000000000000004,8.0,8.0,20.0
269,3.89,5.806,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.302,11.247,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.565,10.532,3.0,0.051000000000000004,8.0,8.0,20.0
272,-7.705,-4.976,3.0,0.051000000000000004,8.0,8.0,20.0
273,-17.84,10.575,3.0,0.051000000000000004,8.0,8.0,20.0
274,-7.677,17.01,3.0,0.051000000000000004,8.0,8.0,20.0
275,3.065,-2.02,3.0,0.051000000000000004,8.0,8.0,20.0
276,-3.184,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.099,11.36,3.0,0.051000000000000004,8.0,8.0,20.0
278,-6.354,10.821,3.0,0.051000000000000004,8.0,8.0,20.0
279,-0.837,-1.995,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.227,2.95,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.879,-3.647,3.0,0.051000000000000004,8.0,8.0,20.0
282,-10.156,13.196,3.0,0.051000000000000004,8.0,8.0,20.0
283,-9.979,14.42,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.868,6.794,3.0,0.051000000000000004,8.0,8.0,20.0
285,-5.918,11.571,3.0,0.051000000000000004,8.0,8.0,20.0
286,-12.219,9.608,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.852,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.724,8.158,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.192,-2.876,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.247,-5.711,3.0,0.051000000000000004,8.0,8.0,20.0
291,-11.864,13.976,3.0,0.051000000000000004,8.0,8.0,20.0
292,-8.457,5.738,3.0,0.051000000000000004,8.0,8.0,20.0
293,-8.397,8.585,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.976,-21.165,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.941,12.875,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.939,-12.189,3.0,0.051000000000000004,8.0,8.0,20.0
297,-13.965,6.013,3.0,0.051000000000000004,8.0,8.0,20.0
298,2.812,1.092,3.0,0.051000000000000004,8.0,8.0,20.0
299,-0.106,3.98,3.0,0.051000000000000004,8.0,8.0,20.0
300,-16.882,11.962,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.411,-5.137,3.0,0.051000000000000004,8.0,8.0,20.0
302,-2.136,-7.461,3.0,0.051000000000000004,8.0,8.0,20.0
303,-7.19,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
304,4.404,2.565,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.163,12.461,3.0,0.051000000000000004,8.0,8.0,20.0
306,-0.305,-0.795,3.0,0.051000000000000004,8.0,8.0,20.0
307,0.918,-6.616,3.0,0.051000000000000004,8.0,8.0,20.0
308,-20.718,8.841,3.0,0.051000000000000004,8.0,8.0,20.0
309,-5.073,-0.298,3.0,0.051000000000000004,8.0,8.0,20.0
310,2.505,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
311,-14.473,14.214,3.0,0.051000000000000004,8.0,8.0,20.0
312,-18.213,16.354,3.0,0.051000000000000004,8.0,8.0,20.0
313,-3.492,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
314,-10.883,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
315,-2.713,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
316,2.941,0.312,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.666,11.825,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.829,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
319,1.418,-7.032,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.282,-8.02,3.0,0.051000000000000004,8.0,8.0,20.0
321,-10.126,-3.225,3.0,0.051000000000000004,8.0,8.0,20.0
322,2.695,2.845,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.508,13.465,3.0,0.051000000000000004,8.0,8.0,20.0
324,-8.74,15.412,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.333,-17.842,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.221,-2.355,3.0,0.051000000000000004,8.0,8.0,20.0
327,-16.719,16.486,3.0,0.051000000000000004,8.0,8.0,20.0
328,1.051,-7.451,3.0,0.051000000000000004,8.0,8.0,20.0
329,-11.717,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
330,-2.748,1.376,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.798,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
332,-3.541,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.827,14.442,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.696,0.98,3.0,0.051000000000000004,8.0,8.0,20.0
335,4.047,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.536,14.868,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.943,-21.848,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.46,12.507,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.689,16.823,3.0,0.051000000000000004,8.0,8.0,20.0
340,-5.901,1.851,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.821,3.478,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.977,15.104,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.007,9.204,3.0,0.051000000000000004,8.0,8.0,20.0
344,-15.512,14.191,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.812,11.538,3.0,0.051000000000000004,8.0,8.0,20.0
346,1.2,3.925,3.0,0.051000000000000004,8.0,8.0,20.0
347,-11.675,8.862,3.0,0.051000000000000004,8.0,8.0,20.0
348,-18.507,12.139,3.0,0.051000000000000004,8.0,8.0,20.0
349,-2.992,-1.091,3.0,0.051000000000000004,8.0,8.0,20.0
350,-20.262,14.141,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.573,14.448,3.0,0.051000000000000004,8.0,8.0,20.0
352,-2.084,-0.047,3.0,0.051000000000000004,8.0,8.0,20.0
353,-20.568,10.223,3.0,0.051000000000000004,8.0,8.0,20.0
354,-13.207,10.183,3.0,0.051000000000000004,8.0,8.0,20.0
355,-1.883,-5.009,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.342,12.782,3.0,0.051000000000000004,8.0,8.0,20.0
357,-4.038,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
358,-1.516,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.004,14.341,3.0,0.051000000000000004,8.0,8.0,20.0
360,-14.833,11.24,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.656,-3.926,3.0,0.051000000000000004,8.0,8.0,20.0
362,-18.623,13.129,3.0,0.051000000000000004,8.0,8.0,20.0
363,-4.756,-4.449,3.0,0.051000000000000004,8.0,8.0,20.0
364,-2.136,-5.16,3.0,0.051000000000000004,8.0,8.0,20.0
365,-10.979,8.252,3.0,0.051000000000000004,8.0,8.0,20.0
366,-2.388,-2.757,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.848,2.262,3.0,0.051000000000000004,8.0,8.0,20.0
368,-2.951,-1.683,3.0,0.051000000000000004,8.0,8.0,20.0
369,-2.517,-21.655,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.127,-3.804,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.58,7.422,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.691,-9.043,3.0,0.051000000000000004,8.0,8.0,20.0
373,-21.28,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
374,-6.631,11.53,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.649,-3.293,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.173,-17.552,3.0,0.051000000000000004,8.0,8.0,20.0
377,-8.879,12.671,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.858,1.317,3.0,0.051000000000000004,8.0,8.0,20.0
379,-7.854,10.813,3.0,0.051000000000000004,8.0,8.0,20.0
380,-6.949,12.043,3.0,0.051000000000000004,8.0,8.0,20.0
381,-12.875,5.161,3.0,0.051000000000000004,8.0,8.0,20.0
382,-13.851,19.115,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.803,9.269,3.0,0.051000000000000004,8.0,8.0,20.0
384,-4.267,2.919,3.0,0.051000000000000004,8.0,8.0,20.0
385,-3.123,-16.791,3.0,0.051000000000000004,8.0,8.0,20.0
386,-0.654,-3.4,3.0,0.051000000000000004,8.0,8.0,20.0
