in,x,y,q,tc,tr,te,tl
51,-1.228,-18.045,3.0,0.051000000000000004,8.01278653541464,8.01278653541464,20.0
52,-2.96,2.072,3.0,0.051000000000000004,8.019145580413937,8.019145580413937,20.0
53,-11.257,18.392,3.0,0.051000000000000004,8.03278316329043,8.03278316329043,20.0
54,-14.098,14.592,3.0,0.051000000000000004,8.03647908489896,8.03647908489896,20.0
55,-1.34,-3.241,3.0,0.051000000000000004,8.044681914348653,8.044681914348653,20.0
56,-7.558,7.442,3.0,0.051000000000000004,8.080908258248025,8.080908258248025,20.0
57,-3.12,-6.524,3.0,0.051000000000000004,8.092402129935374,8.092402129935374,20.0
58,-11.636,12.242,3.0,0.051000000000000004,8.09267675666108,8.09267675666108,20.0
59,-0.135,-2.864,3.0,0.051000000000000004,8.094284584846209,8.094284584846209,20.0
60,2.281,2.104,3.0,0.051000000000000004,8.104319409446186,8.104319409446186,20.0
61,-15.966,13.106,3.0,0.051000000000000004,8.104387808663128,8.104387808663128,20.0
62,-2.609,1.455,3.0,0.051000000000000004,8.10669743707998,8.10669743707998,20.0
63,-16.204,11.475,3.0,0.051000000000000004,8.144056535560765,8.144056535560765,20.0
64,-12.961,10.955,3.0,0.051000000000000004,8.166970172874386,8.166970172874386,20.0
65,-1.478,0.467,3.0,0.051000000000000004,8.180109305971094,8.180109305971094,20.0
66,-13.228,-0.226,3.0,0.051000000000000004,8.18872555317799,8.18872555317799,20.0
67,-10.95,-2.712,3.0,0.051000000000000004,8.195953080611979,8.195953080611979,20.0
68,-2.631,-2.369,3.0,0.051000000000000004,8.197764658665806,8.197764658665806,20.0
69,3.213,-1.272,3.0,0.051000000000000004,8.202779268650895,8.202779268650895,20.0
70,0.473,4.743,3.0,0.051000000000000004,8.217101838963595,8.217101838963595,20.0
71,3.442,6.644,3.0,0.051000000000000004,8.222212855490994,8.222212855490994,20.0
72,-21.85,10.787,3.0,0.051000000000000004,8.243041762362925,8.243041762362925,20.0
73,-10.957,10.498,3.0,0.051000000000000004,8.27101960457199,8.27101960457199,20.0
74,-11.048,14.056,3.0,0.051000000000000004,8.29931879869011,8.29931879869011,20.0
75,0.363,-7.97,3.0,0.051000000000000004,8.317924862265171,8.317924862265171,20.0
76,-2.979,-16.023,3.0,0.051000000000000004,8.337705446103135,8.337705446103135,20.0
77,-7.833,-4.935,3.0,0.051000000000000004,8.349458527349844,8.349458527349844,20.0
78,-10.369,13.607,3.0,0.051000000000000004,8.352782674773268,8.352782674773268,20.0
79,-14.881,8.036,3.0,0.051000000000000004,8.352880394090509,8.352880394090509,20.0
80,-11.527,18.059,3.0,0.051000000000000004,8.364305868069366,8.364305868069366,20.0
