in,x,y,q,tc,tr,te,tl
125,-3.831,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
126,-15.603,13.763,3.0,0.051000000000000004,8.0,8.0,20.0
127,-15.755,12.959,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.479,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.629,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.874,13.056,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.608,13.681,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.528,13.176,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.425,14.275,3.0,0.051000000000000004,8.0,8.0,20.0
134,-0.927,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.694,10.823,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.027,-2.298,3.0,0.051000000000000004,8.0,8.0,20.0
137,-10.717,14.227,3.0,0.051000000000000004,8.0,8.0,20.0
138,-16.335,8.653,3.0,0.051000000000000004,8.0,8.0,20.0
139,3.216,-2.37,3.0,0.051000000000000004,8.0,8.0,20.0
140,-9.948,-4.106,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.878,11.922,3.0,0.051000000000000004,8.0,8.0,20.0
142,-23.155,8.988,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.598,9.511,3.0,0.051000000000000004,8.0,8.0,20.0
144,-3.323,-20.947,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.878,10.56,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.017,-3.891,3.0,0.051000000000000004,8.0,8.0,20.0
147,-4.884,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
148,-15.914,10.096,3.0,0.051000000000000004,8.0,8.0,20.0
149,-3.032,-15.459,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.761,-21.597,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.098,0.242,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.571,10.978,3.0,0.051000000000000004,8.0,8.0,20.0
153,-13.258,11.017,3.0,0.051000000000000004,8.0,8.0,20.0
154,-19.939,10.841,3.0,0.051000000000000004,8.0,8.0,20.0
155,-16.564,13.48,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.616,1.577,3.0,0.051000000000000004,8.0,8.0,20.0
157,-3.596,-4.403,3.0,0.051000000000000004,8.0,8.0,20.0
158,-12.131,10.955,3.0,0.051000000000000004,8.0,8.0,20.0
159,-14.438,10.686,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.665,-3.653,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.38,10.527,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.934,-7.421,3.0,0.051000000000000004,8.0,8.0,20.0
163,-6.889,11.757,3.0,0.051000000000000004,8.0,8.0,20.0
164,-15.282,10.064,3.0,0.051000000000000004,8.0,8.0,20.0
165,-1.724,-3.939,3.0,0.051000000000000004,8.0,8.0,20.0
166,-10.514,4.135,3.0,0.051000000000000004,8.0,8.0,20.0
167,-20.112,8.836,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.94,-19.029,3.0,0.051000000000000004,8.0,8.0,20.0
169,-20.353,13.325,3.0,0.051000000000000004,8.0,8.0,20.0
170,1.117,1.263,3.0,0.051000000000000004,8.0,8.0,20.0
171,-18.718,11.265,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.315,-0.078,3.0,0.051000000000000004,8.0,8.0,20.0
173,-15.283,-1.171,3.0,0.051000000000000004,8.0,8.0,20.0
174,-22.018,7.738,3.0,0.051000000000000004,8.0,8.0,20.0
175,-13.8,13.098,3.0,0.051000000000000004,8.0,8.0,20.0
176,-6.221,-0.881,3.0,0.051000000000000004,8.0,8.0,20.0
177,-3.569,-0.181,3.0,0.051000000000000004,8.0,8.0,20.0
178,-11.916,14.023,3.0,0.051000000000000004,8.0,8.0,20.0
179,-2.443,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
180,-11.401,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.633,-7.925,3.0,0.051000000000000004,8.0,8.0,20.0
182,-8.934,18.835,3.0,0.051000000000000004,8.0,8.0,20.0
183,-16.925,13.59,3.0,0.051000000000000004,8.0,8.0,20.0
184,-3.007,1.064,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.439,12.245,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.206,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.426,10.172,3.0,0.051000000000000004,8.0,8.0,20.0
188,-10.684,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
189,-1.097,-2.748,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.357,17.457,3.0,0.051000000000000004,8.0,8.0,20.0
191,-20.783,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.101,-0.183,3.0,0.051000000000000004,8.0,8.0,20.0
193,-8.947,-5.048,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.036,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.23,11.768,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.837,-4.829,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.954,0.584,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.376,-0.59,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.382,-18.192,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.329,4.496,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.48,11.154,3.0,0.051000000000000004,8.0,8.0,20.0
202,3.763,3.05,3.0,0.051000000000000004,8.0,8.0,20.0
203,-2.544,-20.173,3.0,0.051000000000000004,8.0,8.0,20.0
204,0.666,1.474,3.0,0.051000000000000004,8.0,8.0,20.0
205,3.562,5.382,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.992,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.357,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.744,-18.501,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.091,4.769,3.0,0.051000000000000004,8.0,8.0,20.0
210,-18.037,2.122,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.588,9.91,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.538,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.585,-18.27,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.523,12.012,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.489,13.091,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.049,0.089,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.113,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.461,3.259,3.0,0.051000000000000004,8.0,8.0,20.0
219,-4.435,2.902,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.872,0.076,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.357,11.942,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.499,1.56,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.073,1.32,3.0,0.051000000000000004,8.0,8.0,20.0
224,-13.77,10.479,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.418,14.473,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.558,-22.092,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.117,15.232,3.0,0.051000000000000004,8.0,8.0,20.0
228,-15.232,10.862,3.0,0.051000000000000004,8.0,8.0,20.0
229,-10.719,18.9,3.0,0.051000000000000004,8.0,8.0,20.0
230,-5.463,-2.038,3.0,0.051000000000000004,8.0,8.0,20.0
231,-7.694,7.136,3.0,0.051000000000000004,8.0,8.0,20.0
232,-1.182,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.025,13.438,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.823,-5.31,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.459,-2.361,3.0,0.051000000000000004,8.0,8.0,20.0
236,-21.49,10.987,3.0,0.051000000000000004,8.0,8.0,20.0
237,1.479,5.744,3.0,0.051000000000000004,8.0,8.0,20.0
238,-2.875,-17.371,3.0,0.051000000000000004,8.0,8.0,20.0
239,-3.641,0.663,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.707,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.308,17.88,3.0,0.051000000000000004,8.0,8.0,20.0
242,-12.544,12.606,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.495,-2.713,3.0,0.051000000000000004,8.0,8.0,20.0
244,-1.837,-21.341,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.902,1.853,3.0,0.051000000000000004,8.0,8.0,20.0
246,0.26,-8.129,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.335,-2.88,3.0,0.051000000000000004,8.0,8.0,20.0
248,-3.117,-3.295,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.035,-6.402,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.793,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
251,-18.709,14.659,3.0,0.051000000000000004,8.0,8.0,20.0
252,-13.706,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
253,-10.745,9.273,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.239,15.701,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.347,-17.444,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.773,5.762,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.227,17.402,3.0,0.051000000000000004,8.0,8.0,20.0
258,-15.106,14.193,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.731,-3.067,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.155,-5.947,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.195,4.805,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.827,4.043,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.575,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.142,0.268,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.746,12.336,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.101,-6.48,3.0,0.051000000000000004,8.0,8.0,20.0
267,-8.089,3.319,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.207,-21.589,3.0,0.051000000000000004,8.0,8.0,20.0
269,-4.394,-4.443,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.341,9.576,3.0,0.051000000000000004,8.0,8.0,20.0
271,-19.453,10.699,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.989,-0.33,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.63,-5.55,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.615,4.635,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.311,-0.996,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.75,0.226,3.0,0.051000000000000004,8.0,8.0,20.0
277,-5.928,-1.087,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.553,9.513,3.0,0.051000000000000004,8.0,8.0,20.0
279,-2.737,-5.427,3.0,0.051000000000000004,8.0,8.0,20.0
280,-2.59,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.076,14.059,3.0,0.051000000000000004,8.0,8.0,20.0
282,-20.241,12.577,3.0,0.051000000000000004,8.0,8.0,20.0
283,-3.125,-0.486,3.0,0.051000000000000004,8.0,8.0,20.0
284,3.458,6.064,3.0,0.051000000000000004,8.0,8.0,20.0
285,-11.833,13.238,3.0,0.051000000000000004,8.0,8.0,20.0
286,-6.38,-0.689,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.169,0.317,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.454,17.381,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.811,10.471,3.0,0.051000000000000004,8.0,8.0,20.0
290,-0.959,-1.893,3.0,0.051000000000000004,8.0,8.0,20.0
291,-1.766,-20.654,3.0,0.051000000000000004,8.0,8.0,20.0
292,-19.868,13.982,3.0,0.051000000000000004,8.0,8.0,20.0
293,3.458,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
294,-12.204,10.569,3.0,0.051000000000000004,8.0,8.0,20.0
295,-11.397,14.526,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.456,1.488,3.0,0.051000000000000004,8.0,8.0,20.0
297,-16.453,10.991,3.0,0.051000000000000004,8.0,8.0,20.0
298,-20.529,11.102,3.0,0.051000000000000004,8.0,8.0,20.0
299,1.393,3.191,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.916,13.711,3.0,0.051000000000000004,8.0,8.0,20.0
301,-19.881,11.196,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.553,-6.24,3.0,0.051000000000000004,8.0,8.0,20.0
303,-0.339,-7.356,3.0,0.051000000000000004,8.0,8.0,20.0
304,-12.436,12.851,3.0,0.051000000000000004,8.0,8.0,20.0
305,5.005,3.18,3.0,0.051000000000000004,8.0,8.0,20.0
306,-17.534,11.69,3.0,0.051000000000000004,8.0,8.0,20.0
307,-1.836,-6.345,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.283,-3.908,3.0,0.051000000000000004,8.0,8.0,20.0
309,-15.789,10.327,3.0,0.051000000000000004,8.0,8.0,20.0
310,-13.153,14.432,3.0,0.051000000000000004,8.0,8.0,20.0
311,-8.424,10.001,3.0,0.051000000000000004,8.0,8.0,20.0
312,-17.65,12.328,3.0,0.051000000000000004,8.0,8.0,20.0
313,1.683,3.072,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.139,0.885,3.0,0.051000000000000004,8.0,8.0,20.0
315,-8.535,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.596,-17.277,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.955,-5.212,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.125,0.205,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.665,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
320,-7.346,-5.886,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.405,0.341,3.0,0.051000000000000004,8.0,8.0,20.0
322,-2.096,-22.398,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.925,17.712,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.841,-7.707,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.165,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.805,-5.983,3.0,0.051000000000000004,8.0,8.0,20.0
327,-13.65,6.11,3.0,0.051000000000000004,8.0,8.0,20.0
328,-14.743,8.318,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.348,-4.709,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.502,-3.493,3.0,0.051000000000000004,8.0,8.0,20.0
331,-8.846,8.678,3.0,0.051000000000000004,8.0,8.0,20.0
332,-2.204,-1.942,3.0,0.051000000000000004,8.0,8.0,20.0
333,-2.719,-1.781,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.678,1.361,3.0,0.051000000000000004,8.0,8.0,20.0
335,-0.543,-7.219,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.657,12.096,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.428,12.925,3.0,0.051000000000000004,8.0,8.0,20.0
338,-3.286,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
339,-0.994,0.708,3.0,0.051000000000000004,8.0,8.0,20.0
340,-8.315,5.507,3.0,0.051000000000000004,8.0,8.0,20.0
341,-3.795,-5.062,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.154,10.241,3.0,0.051000000000000004,8.0,8.0,20.0
343,-22.238,9.582,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.934,-5.613,3.0,0.051000000000000004,8.0,8.0,20.0
345,-13.477,15.928,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.949,8.818,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.922,3.605,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.925,-1.531,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.83,14.09,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.289,-3.885,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.099,-4.765,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.014,2.078,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.965,10.92,3.0,0.051000000000000004,8.0,8.0,20.0
354,-10.642,18.42,3.0,0.051000000000000004,8.0,8.0,20.0
355,0.168,-1.804,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.546,0.444,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.948,-11.778,3.0,0.051000000000000004,8.0,8.0,20.0
358,-9.989,12.043,3.0,0.051000000000000004,8.0,8.0,20.0
359,-3.246,-5.155,3.0,0.051000000000000004,8.0,8.0,20.0
360,-7.522,16.224,3.0,0.051000000000000004,8.0,8.0,20.0
361,-1.145,4.394,3.0,0.051000000000000004,8.0,8.0,20.0
362,2.734,6.766,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.914,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
364,-6.305,-2.169,3.0,0.051000000000000004,8.0,8.0,20.0
365,-7.696,9.074,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.543,-5.856,3.0,0.051000000000000004,8.0,8.0,20.0
367,-5.233,-0.484,3.0,0.051000000000000004,8.0,8.0,20.0
368,0.718,5.174,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.069,-0.664,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.887,7.735,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.853,-5.309,3.0,0.051000000000000004,8.0,8.0,20.0
372,3.0,-0.339,3.0,0.051000000000000004,8.0,8.0,20.0
373,-0.462,1.46,3.0,0.051000000000000004,8.0,8.0,20.0
374,-16.107,12.699,3.0,0.051000000000000004,8.0,8.0,20.0
375,-0.401,-6.04,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.227,-3.138,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.503,12.004,3.0,0.051000000000000004,8.0,8.0,20.0
378,-21.655,7.54,3.0,0.051000000000000004,8.0,8.0,20.0
379,-8.607,14.9,3.0,0.051000000000000004,8.0,8.0,20.0
380,-4.801,11.51,3.0,0.051000000000000004,8.0,8.0,20.0
381,-13.159,19.007,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.505,17.001,3.0,0.051000000000000004,8.0,8.0,20.0
383,-18.568,11.471,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.275,18.876,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.665,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
386,-21.377,9.719,3.0,0.051000000000000004,8.0,8.0,20.0
