in,x,y,q,tc,tr,te,tl
498,4.99,2.716,3.0,0.051000000000000004,8.002335151590154,8.002335151590154,20.0
499,-2.176,-8.34,3.0,0.051000000000000004,8.045616900192677,8.045616900192677,20.0
500,-2.963,-1.508,3.0,0.051000000000000004,8.114425553558101,8.114425553558101,20.0
501,-12.118,2.193,3.0,0.051000000000000004,8.135214389563648,8.135214389563648,20.0
502,-10.248,10.706,3.0,0.051000000000000004,8.179011172104298,8.179011172104298,20.0
503,-11.099,10.977,3.0,0.051000000000000004,8.180861605560187,8.180861605560187,20.0
504,3.352,-0.127,3.0,0.051000000000000004,8.2742232289981,8.2742232289981,20.0
505,-13.86,0.546,3.0,0.051000000000000004,8.277766139546397,8.277766139546397,20.0
506,-1.307,-18.636,3.0,0.051000000000000004,8.278976097018205,8.278976097018205,20.0
507,2.237,0.061,3.0,0.051000000000000004,8.37230750128047,8.37230750128047,20.0
508,-19.246,12.493,3.0,0.051000000000000004,8.451181672936782,8.451181672936782,20.0
509,-0.851,-5.842,3.0,0.051000000000000004,8.479402098724398,8.479402098724398,20.0
510,-0.543,3.071,3.0,0.051000000000000004,8.503874107587993,8.503874107587993,20.0
511,1.032,-6.782,3.0,0.051000000000000004,8.506314669286432,8.506314669286432,20.0
512,-1.399,-3.486,3.0,0.051000000000000004,8.527107855520168,8.527107855520168,20.0
513,-19.169,10.95,3.0,0.051000000000000004,8.570791324974106,8.570791324974106,20.0
514,-1.517,14.968,3.0,0.051000000000000004,8.592195524107119,8.592195524107119,20.0
515,-18.877,9.733,3.0,0.051000000000000004,8.739062363122885,8.739062363122885,20.0
516,-1.269,-4.828,3.0,0.051000000000000004,8.740501457778691,8.740501457778691,20.0
517,-5.553,11.836,3.0,0.051000000000000004,8.776106179865472,8.776106179865472,20.0
518,-18.289,13.889,3.0,0.051000000000000004,8.900933374801095,8.900933374801095,20.0
519,2.548,-1.086,3.0,0.051000000000000004,9.01189672274354,9.01189672274354,20.0
520,-1.838,0.412,3.0,0.051000000000000004,9.101299108758596,9.101299108758596,20.0
521,-10.882,9.044,3.0,0.051000000000000004,9.11443230319989,9.11443230319989,20.0
522,-11.826,12.483,3.0,0.051000000000000004,9.127522615604361,9.127522615604361,20.0
523,2.687,-2.216,3.0,0.051000000000000004,9.15231158438258,9.15231158438258,20.0
524,-2.288,-3.947,3.0,0.051000000000000004,9.158796307655843,9.158796307655843,20.0
525,-4.709,-4.452,3.0,0.051000000000000004,9.238338922928675,9.238338922928675,20.0
526,-10.128,10.025,3.0,0.051000000000000004,9.252132442447712,9.252132442447712,20.0
527,-0.256,-7.864,3.0,0.051000000000000004,9.25864817140237,9.25864817140237,20.0
528,-17.611,13.411,3.0,0.051000000000000004,9.30426848747404,9.30426848747404,20.0
529,-4.278,14.357,3.0,0.051000000000000004,9.333559129119115,9.333559129119115,20.0
530,-0.104,-3.491,3.0,0.051000000000000004,9.398466586990597,9.398466586990597,20.0
531,-2.185,1.292,3.0,0.051000000000000004,9.435513710086258,9.435513710086258,20.0
532,-3.042,3.672,3.0,0.051000000000000004,9.484223262073014,9.484223262073014,20.0
533,-10.483,10.048,3.0,0.051000000000000004,9.542381042344998,9.542381042344998,20.0
534,-9.512,17.373,3.0,0.051000000000000004,9.544793363097442,9.544793363097442,20.0
535,-10.182,15.971,3.0,0.051000000000000004,9.562663509116206,9.562663509116206,20.0
536,-9.177,13.888,3.0,0.051000000000000004,9.598712282814956,9.598712282814956,20.0
537,-11.629,8.217,3.0,0.051000000000000004,9.64735304878425,9.64735304878425,20.0
538,-0.61,0.499,3.0,0.051000000000000004,9.855960396775476,9.855960396775476,20.0
539,4.659,0.992,3.0,0.051000000000000004,9.891764856166084,9.891764856166084,20.0
540,-0.774,0.549,3.0,0.051000000000000004,9.912452999850592,9.912452999850592,20.0
541,-3.784,14.745,3.0,0.051000000000000004,9.938686776888346,9.938686776888346,20.0
542,-10.837,9.668,3.0,0.051000000000000004,10.01938545761017,10.01938545761017,20.0
543,-2.046,-5.444,3.0,0.051000000000000004,10.051312922451137,10.051312922451137,20.0
544,-19.666,11.159,3.0,0.051000000000000004,10.052264754748233,10.052264754748233,20.0
545,-2.355,-3.648,3.0,0.051000000000000004,10.104196854094637,10.104196854094637,20.0
546,-14.756,8.965,3.0,0.051000000000000004,10.124094976564663,10.124094976564663,20.0
547,3.043,-0.879,3.0,0.051000000000000004,10.193914053610337,10.193914053610337,20.0
548,-15.349,-0.16,3.0,0.051000000000000004,10.229464166954452,10.229464166954452,20.0
549,-9.46,8.209,3.0,0.051000000000000004,10.27184394154233,10.27184394154233,20.0
550,-10.074,14.561,3.0,0.051000000000000004,10.346620237910495,10.346620237910495,20.0
551,-1.956,-7.005,3.0,0.051000000000000004,10.358111054086558,10.358111054086558,20.0
552,-3.928,3.801,3.0,0.051000000000000004,10.564088703077275,10.564088703077275,20.0
553,-9.013,15.555,3.0,0.051000000000000004,10.636989386743874,10.636989386743874,20.0
554,3.431,3.046,3.0,0.051000000000000004,10.678237186343997,10.678237186343997,20.0
555,-5.509,1.296,3.0,0.051000000000000004,10.724445021567075,10.724445021567075,20.0
556,-1.858,-11.458,3.0,0.051000000000000004,10.848641779397107,10.848641779397107,20.0
557,0.877,-7.713,3.0,0.051000000000000004,10.860280069772642,10.860280069772642,20.0
558,-15.602,13.303,3.0,0.051000000000000004,10.863639351118497,10.863639351118497,20.0
