in,x,y,q,tc,tr,te,tl
35,-16.374,11.699,3.0,0.051000000000000004,8.0,8.0,20.0
36,2.609,0.445,3.0,0.051000000000000004,8.0,8.0,20.0
37,-1.42,-18.416,3.0,0.051000000000000004,8.0,8.0,20.0
38,3.551,2.372,3.0,0.051000000000000004,8.0,8.0,20.0
39,0.443,1.296,3.0,0.051000000000000004,8.0,8.0,20.0
40,-1.674,-2.027,3.0,0.051000000000000004,8.0,8.0,20.0
41,-3.414,15.015,3.0,0.051000000000000004,8.0,8.0,20.0
42,1.422,4.827,3.0,0.051000000000000004,8.0,8.0,20.0
43,-17.305,10.268,3.0,0.051000000000000004,8.0,8.0,20.0
44,-0.836,-18.014,3.0,0.051000000000000004,8.0,8.0,20.0
45,-11.489,13.091,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.817,0.137,3.0,0.051000000000000004,8.0,8.0,20.0
47,-3.402,3.359,3.0,0.051000000000000004,8.0,8.0,20.0
48,-12.616,2.264,3.0,0.051000000000000004,8.0,8.0,20.0
49,-4.947,0.937,3.0,0.051000000000000004,8.0,8.0,20.0
50,-13.869,10.705,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.521,-21.849,3.0,0.051000000000000004,8.0,8.0,20.0
52,-10.263,19.13,3.0,0.051000000000000004,8.0,8.0,20.0
53,-7.927,7.103,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.217,13.74,3.0,0.051000000000000004,8.0,8.0,20.0
55,-5.48,-2.291,3.0,0.051000000000000004,8.0,8.0,20.0
56,1.89,6.205,3.0,0.051000000000000004,8.0,8.0,20.0
57,-3.448,0.569,3.0,0.051000000000000004,8.0,8.0,20.0
58,-16.492,18.062,3.0,0.051000000000000004,8.0,8.0,20.0
59,0.438,-2.418,3.0,0.051000000000000004,8.0,8.0,20.0
60,0.21,-8.075,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.953,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
62,-9.872,14.928,3.0,0.051000000000000004,8.0,8.0,20.0
63,-14.047,9.879,3.0,0.051000000000000004,8.0,8.0,20.0
64,-10.84,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
65,0.458,-17.76,3.0,0.051000000000000004,8.0,8.0,20.0
66,-9.869,17.813,3.0,0.051000000000000004,8.0,8.0,20.0
67,-1.677,-2.88,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.745,3.85,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.215,0.354,3.0,0.051000000000000004,8.0,8.0,20.0
70,-11.106,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
71,-2.151,-21.176,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.295,10.343,3.0,0.051000000000000004,8.0,8.0,20.0
73,-6.215,9.458,3.0,0.051000000000000004,8.0,8.0,20.0
74,-8.175,7.442,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.063,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
76,4.462,2.648,3.0,0.051000000000000004,8.0,8.0,20.0
77,-17.347,12.082,3.0,0.051000000000000004,8.0,8.0,20.0
78,-10.197,-1.748,3.0,0.051000000000000004,8.0,8.0,20.0
79,-15.017,14.715,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.413,-3.338,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.346,-20.808,3.0,0.051000000000000004,8.0,8.0,20.0
82,-5.324,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
83,-20.77,8.226,3.0,0.051000000000000004,8.0,8.0,20.0
84,-10.374,14.105,3.0,0.051000000000000004,8.0,8.0,20.0
85,-20.245,11.889,3.0,0.051000000000000004,8.0,8.0,20.0
86,-9.204,-3.398,3.0,0.051000000000000004,8.0,8.0,20.0
87,3.365,4.15,3.0,0.051000000000000004,8.0,8.0,20.0
88,-7.605,12.484,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.481,-13.03,3.0,0.051000000000000004,8.0,8.0,20.0
90,-1.27,-7.369,3.0,0.051000000000000004,8.0,8.0,20.0
91,3.446,0.384,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.85,17.179,3.0,0.051000000000000004,8.0,8.0,20.0
93,-12.116,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
94,-1.019,-1.734,3.0,0.051000000000000004,8.0,8.0,20.0
95,-1.766,-20.654,3.0,0.051000000000000004,8.0,8.0,20.0
96,-19.944,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
97,3.616,1.816,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.425,-2.312,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.546,14.246,3.0,0.051000000000000004,8.0,8.0,20.0
100,-11.635,10.44,3.0,0.051000000000000004,8.0,8.0,20.0
101,2.882,-0.152,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.137,6.102,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.988,5.662,3.0,0.051000000000000004,8.0,8.0,20.0
104,-19.829,11.151,3.0,0.051000000000000004,8.0,8.0,20.0
105,-15.652,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
106,-4.559,-4.045,3.0,0.051000000000000004,8.0,8.0,20.0
107,-15.093,3.781,3.0,0.051000000000000004,8.0,8.0,20.0
108,-17.319,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.373,-1.841,3.0,0.051000000000000004,8.0,8.0,20.0
110,-7.445,6.46,3.0,0.051000000000000004,8.0,8.0,20.0
111,-4.749,14.757,3.0,0.051000000000000004,8.0,8.0,20.0
112,0.047,-3.91,3.0,0.051000000000000004,8.0,8.0,20.0
113,-8.411,10.615,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.341,-0.398,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.924,8.859,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.525,12.736,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.937,10.943,3.0,0.051000000000000004,8.0,8.0,20.0
118,-1.155,-5.052,3.0,0.051000000000000004,8.0,8.0,20.0
119,-11.747,12.414,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.032,-5.344,3.0,0.051000000000000004,8.0,8.0,20.0
121,-8.128,0.295,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.159,-0.257,3.0,0.051000000000000004,8.0,8.0,20.0
123,-1.845,-3.152,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.855,13.643,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.282,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
126,2.643,5.77,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.208,17.474,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.057,-6.619,3.0,0.051000000000000004,8.0,8.0,20.0
129,-7.533,-0.044,3.0,0.051000000000000004,8.0,8.0,20.0
130,-3.049,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.458,-2.724,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.305,3.349,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.784,9.739,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.941,0.798,3.0,0.051000000000000004,8.0,8.0,20.0
135,-20.378,7.877,3.0,0.051000000000000004,8.0,8.0,20.0
136,-11.535,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.842,7.084,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.453,1.459,3.0,0.051000000000000004,8.0,8.0,20.0
139,-0.447,-7.249,3.0,0.051000000000000004,8.0,8.0,20.0
140,-12.695,12.889,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.552,11.091,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.283,-0.693,3.0,0.051000000000000004,8.0,8.0,20.0
143,-8.161,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.949,-4.234,3.0,0.051000000000000004,8.0,8.0,20.0
145,-2.168,-11.159,3.0,0.051000000000000004,8.0,8.0,20.0
146,1.312,-7.415,3.0,0.051000000000000004,8.0,8.0,20.0
147,0.439,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
148,-7.024,11.279,3.0,0.051000000000000004,8.0,8.0,20.0
149,3.019,5.115,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.224,11.9,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.526,-3.945,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.769,-5.407,3.0,0.051000000000000004,8.0,8.0,20.0
153,2.921,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
154,-0.625,-1.825,3.0,0.051000000000000004,8.0,8.0,20.0
155,-18.361,9.77,3.0,0.051000000000000004,8.0,8.0,20.0
156,-10.697,18.242,3.0,0.051000000000000004,8.0,8.0,20.0
157,0.011,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.565,0.581,3.0,0.051000000000000004,8.0,8.0,20.0
159,-4.485,-0.47,3.0,0.051000000000000004,8.0,8.0,20.0
160,-9.862,11.439,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.105,-5.53,3.0,0.051000000000000004,8.0,8.0,20.0
162,-7.861,15.971,3.0,0.051000000000000004,8.0,8.0,20.0
163,-1.123,4.635,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.236,6.316,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.116,0.323,3.0,0.051000000000000004,8.0,8.0,20.0
166,-6.19,-2.061,3.0,0.051000000000000004,8.0,8.0,20.0
167,-7.77,9.419,3.0,0.051000000000000004,8.0,8.0,20.0
168,-8.226,-5.011,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.117,-0.454,3.0,0.051000000000000004,8.0,8.0,20.0
170,3.221,-0.846,3.0,0.051000000000000004,8.0,8.0,20.0
171,-8.995,8.273,3.0,0.051000000000000004,8.0,8.0,20.0
172,-12.073,-5.554,3.0,0.051000000000000004,8.0,8.0,20.0
173,2.541,-0.284,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.042,14.372,3.0,0.051000000000000004,8.0,8.0,20.0
175,-15.861,12.581,3.0,0.051000000000000004,8.0,8.0,20.0
176,-5.418,1.226,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.456,-5.994,3.0,0.051000000000000004,8.0,8.0,20.0
178,0.244,-3.345,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.916,12.025,3.0,0.051000000000000004,8.0,8.0,20.0
180,-21.079,7.718,3.0,0.051000000000000004,8.0,8.0,20.0
181,-10.907,8.87,3.0,0.051000000000000004,8.0,8.0,20.0
182,3.856,4.973,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.927,11.143,3.0,0.051000000000000004,8.0,8.0,20.0
184,-12.352,18.59,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.58,16.783,3.0,0.051000000000000004,8.0,8.0,20.0
186,-13.797,12.006,3.0,0.051000000000000004,8.0,8.0,20.0
187,-11.991,18.686,3.0,0.051000000000000004,8.0,8.0,20.0
188,-3.116,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
189,-10.475,13.197,3.0,0.051000000000000004,8.0,8.0,20.0
190,-0.654,-8.066,3.0,0.051000000000000004,8.0,8.0,20.0
191,-8.026,0.059,3.0,0.051000000000000004,8.0,8.0,20.0
192,-2.925,-3.39,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.782,2.309,3.0,0.051000000000000004,8.0,8.0,20.0
194,-7.919,-4.79,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.495,-4.033,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.251,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.428,-7.341,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.721,-17.708,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.826,-1.059,3.0,0.051000000000000004,8.0,8.0,20.0
200,-13.272,1.811,3.0,0.051000000000000004,8.0,8.0,20.0
201,-10.851,11.128,3.0,0.051000000000000004,8.0,8.0,20.0
202,-18.584,17.196,3.0,0.051000000000000004,8.0,8.0,20.0
203,-11.071,13.393,3.0,0.051000000000000004,8.0,8.0,20.0
204,5.155,2.694,3.0,0.051000000000000004,8.0,8.0,20.0
205,-21.627,15.132,3.0,0.051000000000000004,8.0,8.0,20.0
206,-19.256,10.189,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.498,2.999,3.0,0.051000000000000004,8.0,8.0,20.0
208,2.165,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
209,-9.614,16.02,3.0,0.051000000000000004,8.0,8.0,20.0
210,-14.801,15.103,3.0,0.051000000000000004,8.0,8.0,20.0
211,2.973,4.161,3.0,0.051000000000000004,8.0,8.0,20.0
212,-2.156,-7.719,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.19,-8.841,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.171,-18.928,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.445,15.01,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.735,-7.246,3.0,0.051000000000000004,8.0,8.0,20.0
217,-11.418,8.075,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.229,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.305,-2.655,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.815,13.585,3.0,0.051000000000000004,8.0,8.0,20.0
221,-1.661,-8.376,3.0,0.051000000000000004,8.0,8.0,20.0
222,1.228,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.378,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.367,-4.261,3.0,0.051000000000000004,8.0,8.0,20.0
225,-15.57,0.191,3.0,0.051000000000000004,8.0,8.0,20.0
226,2.492,-1.906,3.0,0.051000000000000004,8.0,8.0,20.0
227,-4.41,-1.473,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.016,1.1,3.0,0.051000000000000004,8.0,8.0,20.0
229,-13.244,9.854,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.113,-7.13,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.409,-6.487,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.22,-0.907,3.0,0.051000000000000004,8.0,8.0,20.0
233,-2.631,-22.531,3.0,0.051000000000000004,8.0,8.0,20.0
234,-3.129,-1.206,3.0,0.051000000000000004,8.0,8.0,20.0
235,-1.409,1.33,3.0,0.051000000000000004,8.0,8.0,20.0
236,-16.694,7.669,3.0,0.051000000000000004,8.0,8.0,20.0
237,-0.624,-5.62,3.0,0.051000000000000004,8.0,8.0,20.0
238,-18.089,8.532,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.827,-6.761,3.0,0.051000000000000004,8.0,8.0,20.0
240,-0.089,-1.782,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.826,0.021,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.122,17.741,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.521,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.217,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
245,-12.367,10.252,3.0,0.051000000000000004,8.0,8.0,20.0
