in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.009300165964156,8.009300165964156,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.03317870785588,8.03317870785588,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.033542621018332,8.033542621018332,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.039446442145003,8.039446442145003,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.04202420785184,8.04202420785184,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.043375825062444,8.043375825062444,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.043811153456508,8.043811153456508,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.06263578469666,8.06263578469666,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.066268429610876,8.066268429610876,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.069747455241439,8.069747455241439,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.070017430886256,8.070017430886256,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.073449947990397,8.073449947990397,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.089592149462081,8.089592149462081,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.101753652730226,8.101753652730226,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.105961498441205,8.105961498441205,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.106732528607084,8.106732528607084,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.10866967776388,8.10866967776388,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.116085213649583,8.116085213649583,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.127965602579993,8.127965602579993,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.146331333030444,8.146331333030444,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.147264344747638,8.147264344747638,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.152976454360484,8.152976454360484,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.156455706030098,8.156455706030098,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.161336868884266,8.161336868884266,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.17806833352146,8.17806833352146,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.18372854003864,8.18372854003864,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.184174515225395,8.184174515225395,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.188929978267069,8.188929978267069,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.201155032241065,8.201155032241065,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.214037479123563,8.214037479123563,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.227031144992397,8.227031144992397,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.246730088141254,8.246730088141254,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.253684177960656,8.253684177960656,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.254890857124742,8.254890857124742,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.259390304137513,8.259390304137513,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.27585195920621,8.27585195920621,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.278966412240928,8.278966412240928,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.285394125722727,8.285394125722727,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.289513709681538,8.289513709681538,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.290359685011039,8.290359685011039,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.316371866286786,8.316371866286786,20.0
287,2.762,4.931,3.0,0.051000000000000004,8.320481515740653,8.320481515740653,20.0
288,-10.407,0.503,3.0,0.051000000000000004,8.326407177551225,8.326407177551225,20.0
289,-8.604,8.947,3.0,0.051000000000000004,8.338615962422903,8.338615962422903,20.0
290,-0.963,-5.007,3.0,0.051000000000000004,8.360121468331453,8.360121468331453,20.0
291,-1.66,1.302,3.0,0.051000000000000004,8.36782933221886,8.36782933221886,20.0
292,-10.559,14.514,3.0,0.051000000000000004,8.371825670721892,8.371825670721892,20.0
293,-5.238,1.756,3.0,0.051000000000000004,8.377302797790987,8.377302797790987,20.0
294,-16.636,12.276,3.0,0.051000000000000004,8.380112912792246,8.380112912792246,20.0
295,3.271,-1.426,3.0,0.051000000000000004,8.39049979390628,8.39049979390628,20.0
296,-10.941,4.364,3.0,0.051000000000000004,8.399470579984275,8.399470579984275,20.0
297,-11.248,12.708,3.0,0.051000000000000004,8.40997467979625,8.40997467979625,20.0
298,-0.281,5.091,3.0,0.051000000000000004,8.431250755117144,8.431250755117144,20.0
299,-1.897,-21.649,3.0,0.051000000000000004,8.4335574263031,8.4335574263031,20.0
300,-16.691,13.699,3.0,0.051000000000000004,8.434799476528273,8.434799476528273,20.0
301,-1.194,-3.58,3.0,0.051000000000000004,8.436595497742191,8.436595497742191,20.0
302,-1.91,-13.71,3.0,0.051000000000000004,8.43904077811264,8.43904077811264,20.0
303,-3.995,1.661,3.0,0.051000000000000004,8.440837735347358,8.440837735347358,20.0
304,-2.124,-4.445,3.0,0.051000000000000004,8.448729392562083,8.448729392562083,20.0
305,1.17,5.396,3.0,0.051000000000000004,8.462705714839206,8.462705714839206,20.0
306,-9.465,-6.016,3.0,0.051000000000000004,8.47065976258198,8.47065976258198,20.0
307,-14.306,14.411,3.0,0.051000000000000004,8.494570554057567,8.494570554057567,20.0
308,-11.012,13.305,3.0,0.051000000000000004,8.500564405343038,8.500564405343038,20.0
309,-15.901,13.131,3.0,0.051000000000000004,8.500885477865607,8.500885477865607,20.0
