in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.006001427356608,8.006001427356608,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.006913525582016,8.006913525582016,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.018193119264932,8.018193119264932,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.022956784746007,8.022956784746007,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.02573679485478,8.02573679485478,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.027274109577293,8.027274109577293,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.028706484406555,8.028706484406555,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.030421021843877,8.030421021843877,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.031498770188382,8.031498770188382,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.036108887269805,8.036108887269805,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.037798866265415,8.037798866265415,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.038378160268808,8.038378160268808,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.040886095644696,8.040886095644696,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.04360880139233,8.04360880139233,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.047613140276173,8.047613140276173,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.050286790071143,8.050286790071143,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.05445040118463,8.05445040118463,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.055294235981725,8.055294235981725,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.059250157539449,8.059250157539449,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.060300256156777,8.060300256156777,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.060405829041962,8.060405829041962,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.064642083949764,8.064642083949764,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.067285416228417,8.067285416228417,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.067967481973248,8.067967481973248,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.0685884797656,8.0685884797656,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.069575950191876,8.069575950191876,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.069717198004865,8.069717198004865,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.070130757757823,8.070130757757823,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.070462456974777,8.070462456974777,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.074026032241603,8.074026032241603,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.079502889017691,8.079502889017691,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.088712557008916,8.088712557008916,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.090604746625788,8.090604746625788,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,8.091306843839837,8.091306843839837,20.0
278,3.904,1.112,3.0,0.051000000000000004,8.091717886952335,8.091717886952335,20.0
279,0.364,-17.829,3.0,0.051000000000000004,8.092485297384059,8.092485297384059,20.0
280,-11.836,12.334,3.0,0.051000000000000004,8.095525157572277,8.095525157572277,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,8.098007713350231,8.098007713350231,20.0
282,-3.741,-3.612,3.0,0.051000000000000004,8.099277464138884,8.099277464138884,20.0
283,-9.981,6.937,3.0,0.051000000000000004,8.102565757812297,8.102565757812297,20.0
284,2.049,3.539,3.0,0.051000000000000004,8.105312108211503,8.105312108211503,20.0
285,-16.972,14.425,3.0,0.051000000000000004,8.106413053086634,8.106413053086634,20.0
286,-4.706,4.085,3.0,0.051000000000000004,8.106790602367465,8.106790602367465,20.0
