in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.069135255820154,8.069135255820154,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.677332179626767,8.677332179626767,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.838304013513362,8.838304013513362,20.0
567,-18.266,13.702,3.0,0.051000000000000004,9.034600982142235,9.034600982142235,20.0
568,-0.738,4.758,3.0,0.051000000000000004,9.449859417099447,9.449859417099447,20.0
569,2.839,4.393,3.0,0.051000000000000004,9.57929777308343,9.57929777308343,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,9.61881069808806,9.61881069808806,20.0
571,-9.979,16.019,3.0,0.051000000000000004,10.150560942794792,10.150560942794792,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,10.227822708820632,10.227822708820632,20.0
573,-0.888,0.316,3.0,0.051000000000000004,10.32145562822275,10.32145562822275,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,10.918993941637941,10.918993941637941,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,11.551535381517887,11.551535381517887,20.0
576,-14.437,15.337,3.0,0.051000000000000004,11.564394689472245,11.564394689472245,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,11.681481396465182,11.681481396465182,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,11.76221955912837,11.76221955912837,20.0
579,-2.456,15.58,3.0,0.051000000000000004,11.860278807429046,11.860278807429046,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,11.917369434927158,11.917369434927158,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,12.125237609342399,12.125237609342399,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,12.225803403512726,12.225803403512726,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,12.280943710363687,12.280943710363687,20.0
584,-15.256,0.461,3.0,0.051000000000000004,12.347710178184364,12.347710178184364,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,12.375246637278343,12.375246637278343,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,12.568333853970895,12.568333853970895,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,12.838332895441935,12.838332895441935,20.0
588,-3.918,15.231,3.0,0.051000000000000004,13.01439534735841,13.01439534735841,20.0
589,-15.787,13.564,3.0,0.051000000000000004,14.204624067326659,14.204624067326659,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,14.807994083963765,14.807994083963765,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,14.926672450828102,14.926672450828102,20.0
592,-15.574,11.928,3.0,0.051000000000000004,14.93301925694911,14.93301925694911,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,15.137084279996408,15.137084279996408,20.0
594,-9.513,17.329,3.0,0.051000000000000004,15.146615279431522,15.146615279431522,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,15.196786836036065,15.196786836036065,20.0
596,-12.093,8.318,3.0,0.051000000000000004,15.322765183761152,15.322765183761152,20.0
597,2.083,-0.197,3.0,0.051000000000000004,15.344815646426152,15.344815646426152,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,16.077638335140307,16.077638335140307,20.0
599,4.841,1.025,3.0,0.051000000000000004,16.142201734268962,16.142201734268962,20.0
600,-3.742,13.014,3.0,0.051000000000000004,16.34615703541315,16.34615703541315,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,16.487076330135007,16.487076330135007,20.0
602,0.337,-7.715,3.0,0.051000000000000004,16.86993931337108,16.86993931337108,20.0
603,-16.485,7.31,3.0,0.051000000000000004,17.0705930039388,17.0705930039388,20.0
604,-19.126,7.482,3.0,0.051000000000000004,17.074307909560947,17.074307909560947,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,17.88221465183844,17.88221465183844,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,17.890184937569266,17.890184937569266,20.0
