in,x,y,q,tc,tr,te,tl
54,-9.679,-3.28,3.0,0.051000000000000004,8.027801004639281,8.027801004639281,20.0
55,-11.148,17.482,3.0,0.051000000000000004,8.064387917143478,8.064387917143478,20.0
56,-10.882,9.941,3.0,0.051000000000000004,8.068275597515344,8.068275597515344,20.0
57,3.858,2.598,3.0,0.051000000000000004,8.093185354680445,8.093185354680445,20.0
58,-1.289,-4.97,3.0,0.051000000000000004,8.10094178992215,8.10094178992215,20.0
59,-9.072,13.563,3.0,0.051000000000000004,8.136312753627111,8.136312753627111,20.0
60,-2.543,-4.602,3.0,0.051000000000000004,8.141155171415875,8.141155171415875,20.0
61,2.641,-0.231,3.0,0.051000000000000004,8.160976541576403,8.160976541576403,20.0
62,-10.244,10.12,3.0,0.051000000000000004,8.161623960358314,8.161623960358314,20.0
63,-9.543,18.565,3.0,0.051000000000000004,8.161987136917771,8.161987136917771,20.0
64,-18.194,12.216,3.0,0.051000000000000004,8.176793312162946,8.176793312162946,20.0
65,-5.344,-2.017,3.0,0.051000000000000004,8.202439180566731,8.202439180566731,20.0
66,-1.027,0.758,3.0,0.051000000000000004,8.215079656750229,8.215079656750229,20.0
67,-1.163,-7.649,3.0,0.051000000000000004,8.215583193674515,8.215583193674515,20.0
68,-7.632,5.138,3.0,0.051000000000000004,8.232150039060869,8.232150039060869,20.0
69,-0.127,-1.74,3.0,0.051000000000000004,8.239571055102639,8.239571055102639,20.0
70,0.022,-3.975,3.0,0.051000000000000004,8.254511610997318,8.254511610997318,20.0
71,2.951,-0.202,3.0,0.051000000000000004,8.279947990728475,8.279947990728475,20.0
72,1.289,-7.011,3.0,0.051000000000000004,8.295185041002503,8.295185041002503,20.0
73,-1.302,-17.599,3.0,0.051000000000000004,8.312819625354914,8.312819625354914,20.0
74,-16.441,13.739,3.0,0.051000000000000004,8.321695333021317,8.321695333021317,20.0
75,-17.029,9.998,3.0,0.051000000000000004,8.330780436452365,8.330780436452365,20.0
76,0.44,3.175,3.0,0.051000000000000004,8.357318588793042,8.357318588793042,20.0
77,-11.894,8.705,3.0,0.051000000000000004,8.364496045880767,8.364496045880767,20.0
78,-10.047,11.973,3.0,0.051000000000000004,8.373252453179893,8.373252453179893,20.0
79,-1.507,-3.907,3.0,0.051000000000000004,8.380745104706879,8.380745104706879,20.0
80,-16.356,9.795,3.0,0.051000000000000004,8.38363736174912,8.38363736174912,20.0
81,-15.909,18.01,3.0,0.051000000000000004,8.39456225309414,8.39456225309414,20.0
82,-3.097,0.032,3.0,0.051000000000000004,8.419731322570426,8.419731322570426,20.0
83,-14.853,17.293,3.0,0.051000000000000004,8.44844176297156,8.44844176297156,20.0
84,-2.084,-1.865,3.0,0.051000000000000004,8.491307135621181,8.491307135621181,20.0
85,-3.799,-1.752,3.0,0.051000000000000004,8.519082563056823,8.519082563056823,20.0
86,-8.536,9.735,3.0,0.051000000000000004,8.545298050917477,8.545298050917477,20.0
87,-3.558,-3.847,3.0,0.051000000000000004,8.561528984939315,8.561528984939315,20.0
88,2.602,0.679,3.0,0.051000000000000004,8.593496984647476,8.593496984647476,20.0
89,-8.89,7.414,3.0,0.051000000000000004,8.595056469641692,8.595056469641692,20.0
90,2.456,2.73,3.0,0.051000000000000004,8.614713818043045,8.614713818043045,20.0
91,-3.141,-15.197,3.0,0.051000000000000004,8.618456599716293,8.618456599716293,20.0
92,-4.064,-0.884,3.0,0.051000000000000004,8.690921368587293,8.690921368587293,20.0
93,-7.121,10.386,3.0,0.051000000000000004,8.737113307633688,8.737113307633688,20.0
94,-2.153,-2.718,3.0,0.051000000000000004,8.762481942691023,8.762481942691023,20.0
95,0.201,-3.284,3.0,0.051000000000000004,8.802257297318794,8.802257297318794,20.0
96,-10.418,14.473,3.0,0.051000000000000004,8.809767761793967,8.809767761793967,20.0
97,-21.049,9.619,3.0,0.051000000000000004,8.81070302149445,8.81070302149445,20.0
98,-6.953,-5.754,3.0,0.051000000000000004,8.826035042190467,8.826035042190467,20.0
99,0.407,-6.76,3.0,0.051000000000000004,8.828890984685893,8.828890984685893,20.0
100,-19.619,12.513,3.0,0.051000000000000004,8.834255521634265,8.834255521634265,20.0
101,-18.623,15.921,3.0,0.051000000000000004,8.839611607772897,8.839611607772897,20.0
102,-12.766,18.048,3.0,0.051000000000000004,8.849303026707219,8.849303026707219,20.0
103,3.118,-1.539,3.0,0.051000000000000004,8.901677805986568,8.901677805986568,20.0
104,-8.808,11.606,3.0,0.051000000000000004,8.91258872772006,8.91258872772006,20.0
105,-16.392,11.743,3.0,0.051000000000000004,8.91312815234603,8.91312815234603,20.0
106,-4.002,3.794,3.0,0.051000000000000004,8.928212276018632,8.928212276018632,20.0
107,-3.437,3.238,3.0,0.051000000000000004,8.970371815957995,8.970371815957995,20.0
108,5.079,2.642,3.0,0.051000000000000004,8.982987673085844,8.982987673085844,20.0
109,-10.202,14.209,3.0,0.051000000000000004,9.063396684047028,9.063396684047028,20.0
110,-0.591,-3.997,3.0,0.051000000000000004,9.077676912533954,9.077676912533954,20.0
111,-16.997,11.041,3.0,0.051000000000000004,9.095794746556454,9.095794746556454,20.0
112,-1.281,-6.294,3.0,0.051000000000000004,9.09617080366146,9.09617080366146,20.0
