in,x,y,q,tc,tr,te,tl
164,-1.415,-5.032,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.115,2.61,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.87,-4.338,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.969,8.837,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.168,9.173,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.828,0.252,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.518,-4.649,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.488,14.1,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.239,17.795,3.0,0.051000000000000004,8.0,8.0,20.0
173,-2.128,-12.241,3.0,0.051000000000000004,8.0,8.0,20.0
174,-14.098,14.592,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.368,-2.385,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.759,-3.553,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.41,-2.612,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.724,1.434,3.0,0.051000000000000004,8.0,8.0,20.0
179,-8.421,0.336,3.0,0.051000000000000004,8.0,8.0,20.0
180,3.297,4.23,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.592,11.013,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.974,-0.411,3.0,0.051000000000000004,8.0,8.0,20.0
183,-4.948,-0.261,3.0,0.051000000000000004,8.0,8.0,20.0
184,-11.443,1.172,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.73,6.742,3.0,0.051000000000000004,8.0,8.0,20.0
186,-6.709,10.3,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.332,4.627,3.0,0.051000000000000004,8.0,8.0,20.0
188,-9.632,13.255,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.382,-5.623,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.115,9.12,3.0,0.051000000000000004,8.0,8.0,20.0
191,-13.874,13.009,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.374,7.377,3.0,0.051000000000000004,8.0,8.0,20.0
193,-1.298,-6.727,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.958,10.161,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.038,-8.199,3.0,0.051000000000000004,8.0,8.0,20.0
196,1.725,0.88,3.0,0.051000000000000004,8.0,8.0,20.0
197,0.367,-2.198,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.634,10.914,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.214,10.608,3.0,0.051000000000000004,8.0,8.0,20.0
200,2.718,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.643,0.618,3.0,0.051000000000000004,8.0,8.0,20.0
202,-10.208,-2.046,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.258,2.005,3.0,0.051000000000000004,8.0,8.0,20.0
204,-0.389,-3.809,3.0,0.051000000000000004,8.0,8.0,20.0
205,-12.021,13.436,3.0,0.051000000000000004,8.0,8.0,20.0
206,0.208,-7.947,3.0,0.051000000000000004,8.0,8.0,20.0
207,-1.045,-18.426,3.0,0.051000000000000004,8.0,8.0,20.0
208,-19.292,10.694,3.0,0.051000000000000004,8.0,8.0,20.0
209,-16.345,10.415,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.006,3.735,3.0,0.051000000000000004,8.0,8.0,20.0
211,-4.018,-0.289,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.498,13.945,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.074,5.19,3.0,0.051000000000000004,8.0,8.0,20.0
214,-5.262,-2.577,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.001,0.241,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.093,16.67,3.0,0.051000000000000004,8.0,8.0,20.0
217,5.281,2.058,3.0,0.051000000000000004,8.0,8.0,20.0
218,-9.69,-5.321,3.0,0.051000000000000004,8.0,8.0,20.0
219,1.249,-7.279,3.0,0.051000000000000004,8.0,8.0,20.0
220,-3.536,-1.613,3.0,0.051000000000000004,8.0,8.0,20.0
221,-9.595,9.323,3.0,0.051000000000000004,8.0,8.0,20.0
222,-20.536,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.718,10.584,3.0,0.051000000000000004,8.0,8.0,20.0
224,-4.667,-4.248,3.0,0.051000000000000004,8.0,8.0,20.0
225,-2.057,-23.113,3.0,0.051000000000000004,8.0,8.0,20.0
226,0.604,-7.458,3.0,0.051000000000000004,8.0,8.0,20.0
227,-6.705,16.261,3.0,0.051000000000000004,8.0,8.0,20.0
228,-8.099,10.03,3.0,0.051000000000000004,8.0,8.0,20.0
229,-15.161,18.002,3.0,0.051000000000000004,8.0,8.0,20.0
230,-2.856,-6.395,3.0,0.051000000000000004,8.0,8.0,20.0
231,-3.002,2.085,3.0,0.051000000000000004,8.0,8.0,20.0
232,-12.469,11.59,3.0,0.051000000000000004,8.0,8.0,20.0
233,-15.444,13.765,3.0,0.051000000000000004,8.0,8.0,20.0
234,-11.034,4.357,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.162,2.143,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.479,9.659,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.731,-12.058,3.0,0.051000000000000004,8.0,8.0,20.0
238,-21.107,13.44,3.0,0.051000000000000004,8.0,8.0,20.0
239,-1.219,-6.367,3.0,0.051000000000000004,8.0,8.0,20.0
240,2.704,-0.372,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.522,-18.238,3.0,0.051000000000000004,8.0,8.0,20.0
242,-6.706,0.551,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.067,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
244,-19.997,8.95,3.0,0.051000000000000004,8.0,8.0,20.0
245,-17.959,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
246,-0.569,-5.748,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.385,9.84,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.701,-8.058,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.358,2.381,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.182,-7.796,3.0,0.051000000000000004,8.0,8.0,20.0
251,-4.515,-4.472,3.0,0.051000000000000004,8.0,8.0,20.0
252,-9.772,19.433,3.0,0.051000000000000004,8.0,8.0,20.0
253,-2.394,-2.327,3.0,0.051000000000000004,8.0,8.0,20.0
254,2.28,5.988,3.0,0.051000000000000004,8.0,8.0,20.0
255,-8.04,11.323,3.0,0.051000000000000004,8.0,8.0,20.0
256,-9.162,15.454,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.317,9.718,3.0,0.051000000000000004,8.0,8.0,20.0
258,-9.12,-3.369,3.0,0.051000000000000004,8.0,8.0,20.0
259,-2.115,0.116,3.0,0.051000000000000004,8.0,8.0,20.0
260,-4.798,-1.299,3.0,0.051000000000000004,8.0,8.0,20.0
261,-1.165,-2.614,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.717,11.468,3.0,0.051000000000000004,8.0,8.0,20.0
263,-2.114,-11.261,3.0,0.051000000000000004,8.0,8.0,20.0
264,-19.217,14.478,3.0,0.051000000000000004,8.0,8.0,20.0
265,-3.998,-0.005,3.0,0.051000000000000004,8.0,8.0,20.0
266,-2.099,-7.418,3.0,0.051000000000000004,8.0,8.0,20.0
267,-17.49,12.69,3.0,0.051000000000000004,8.0,8.0,20.0
268,3.3,1.642,3.0,0.051000000000000004,8.0,8.0,20.0
269,-2.732,-0.349,3.0,0.051000000000000004,8.0,8.0,20.0
270,-11.945,12.769,3.0,0.051000000000000004,8.0,8.0,20.0
271,-3.464,-3.912,3.0,0.051000000000000004,8.0,8.0,20.0
272,-11.296,13.095,3.0,0.051000000000000004,8.0,8.0,20.0
273,-11.99,18.369,3.0,0.051000000000000004,8.0,8.0,20.0
274,-1.208,0.795,3.0,0.051000000000000004,8.0,8.0,20.0
275,-2.125,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
276,-15.209,10.035,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.049,-4.591,3.0,0.051000000000000004,8.0,8.0,20.0
278,-16.796,13.153,3.0,0.051000000000000004,8.0,8.0,20.0
279,-15.544,-0.116,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.044,13.382,3.0,0.051000000000000004,8.0,8.0,20.0
281,-15.984,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
282,1.882,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
283,-5.221,-2.152,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.604,-1.911,3.0,0.051000000000000004,8.0,8.0,20.0
285,-8.57,11.254,3.0,0.051000000000000004,8.0,8.0,20.0
286,-2.96,-15.357,3.0,0.051000000000000004,8.0,8.0,20.0
287,-7.098,-5.925,3.0,0.051000000000000004,8.0,8.0,20.0
288,-11.438,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
289,-15.148,15.765,3.0,0.051000000000000004,8.0,8.0,20.0
290,-11.815,14.114,3.0,0.051000000000000004,8.0,8.0,20.0
291,-14.424,7.77,3.0,0.051000000000000004,8.0,8.0,20.0
292,-10.074,11.22,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.541,-0.502,3.0,0.051000000000000004,8.0,8.0,20.0
294,-6.672,10.033,3.0,0.051000000000000004,8.0,8.0,20.0
295,-8.568,12.066,3.0,0.051000000000000004,8.0,8.0,20.0
296,-3.349,-0.007,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.774,14.606,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.088,8.316,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.467,9.56,3.0,0.051000000000000004,8.0,8.0,20.0
300,-3.138,-1.143,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.779,-3.921,3.0,0.051000000000000004,8.0,8.0,20.0
302,-0.461,-2.308,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.012,-4.203,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.927,8.852,3.0,0.051000000000000004,8.0,8.0,20.0
305,-18.799,16.725,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.901,1.541,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.712,11.333,3.0,0.051000000000000004,8.0,8.0,20.0
308,-1.968,-6.976,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.162,-7.764,3.0,0.051000000000000004,8.0,8.0,20.0
310,4.616,2.55,3.0,0.051000000000000004,8.0,8.0,20.0
311,-11.304,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
312,0.451,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.923,-17.994,3.0,0.051000000000000004,8.0,8.0,20.0
314,-0.725,-3.115,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.115,-0.637,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.937,-15.766,3.0,0.051000000000000004,8.0,8.0,20.0
317,-3.032,-15.459,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.662,-20.666,3.0,0.051000000000000004,8.0,8.0,20.0
319,-14.852,15.375,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.992,-7.901,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.553,14.196,3.0,0.051000000000000004,8.0,8.0,20.0
322,-4.449,14.859,3.0,0.051000000000000004,8.0,8.0,20.0
323,-10.245,15.201,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.978,18.807,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.383,12.768,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.537,-5.964,3.0,0.051000000000000004,8.0,8.0,20.0
327,0.726,-3.638,3.0,0.051000000000000004,8.0,8.0,20.0
328,3.006,6.186,3.0,0.051000000000000004,8.0,8.0,20.0
329,-20.678,11.555,3.0,0.051000000000000004,8.0,8.0,20.0
330,-15.369,16.103,3.0,0.051000000000000004,8.0,8.0,20.0
331,-7.918,12.668,3.0,0.051000000000000004,8.0,8.0,20.0
332,0.783,-6.621,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.466,13.142,3.0,0.051000000000000004,8.0,8.0,20.0
334,-16.009,13.555,3.0,0.051000000000000004,8.0,8.0,20.0
335,3.216,-2.37,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.929,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
337,-16.559,15.297,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.765,1.343,3.0,0.051000000000000004,8.0,8.0,20.0
339,-11.035,7.321,3.0,0.051000000000000004,8.0,8.0,20.0
340,-1.896,-6.195,3.0,0.051000000000000004,8.0,8.0,20.0
341,-0.897,0.851,3.0,0.051000000000000004,8.0,8.0,20.0
342,-16.797,12.465,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.551,-1.581,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.713,15.058,3.0,0.051000000000000004,8.0,8.0,20.0
345,4.301,1.107,3.0,0.051000000000000004,8.0,8.0,20.0
346,-1.343,-5.598,3.0,0.051000000000000004,8.0,8.0,20.0
347,-10.989,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
348,-7.118,11.525,3.0,0.051000000000000004,8.0,8.0,20.0
349,-14.909,11.094,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.409,-5.352,3.0,0.051000000000000004,8.0,8.0,20.0
351,-18.468,12.134,3.0,0.051000000000000004,8.0,8.0,20.0
352,5.164,3.407,3.0,0.051000000000000004,8.0,8.0,20.0
353,2.509,6.744,3.0,0.051000000000000004,8.0,8.0,20.0
354,-11.859,16.982,3.0,0.051000000000000004,8.0,8.0,20.0
355,-4.002,2.782,3.0,0.051000000000000004,8.0,8.0,20.0
356,-13.243,13.558,3.0,0.051000000000000004,8.0,8.0,20.0
357,-11.287,12.421,3.0,0.051000000000000004,8.0,8.0,20.0
358,-6.86,7.305,3.0,0.051000000000000004,8.0,8.0,20.0
359,-8.72,13.988,3.0,0.051000000000000004,8.0,8.0,20.0
360,-4.709,2.113,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.105,5.827,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.511,12.791,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.551,-4.418,3.0,0.051000000000000004,8.0,8.0,20.0
364,-0.26,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.49,-7.845,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.935,-8.365,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.607,-20.292,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.636,-6.115,3.0,0.051000000000000004,8.0,8.0,20.0
369,-9.269,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
370,0.928,-7.95,3.0,0.051000000000000004,8.0,8.0,20.0
371,-11.547,17.178,3.0,0.051000000000000004,8.0,8.0,20.0
372,-0.076,-3.924,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.109,-3.541,3.0,0.051000000000000004,8.0,8.0,20.0
374,-10.818,10.076,3.0,0.051000000000000004,8.0,8.0,20.0
375,-16.439,8.162,3.0,0.051000000000000004,8.0,8.0,20.0
376,-3.28,-5.013,3.0,0.051000000000000004,8.0,8.0,20.0
377,-0.493,1.136,3.0,0.051000000000000004,8.0,8.0,20.0
378,-1.642,-3.191,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.617,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
380,-2.299,-22.351,3.0,0.051000000000000004,8.0,8.0,20.0
381,-11.789,12.067,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.075,7.578,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.713,-9.794,3.0,0.051000000000000004,8.0,8.0,20.0
384,-7.353,8.959,3.0,0.051000000000000004,8.0,8.0,20.0
385,-6.028,-1.484,3.0,0.051000000000000004,8.0,8.0,20.0
386,-12.958,7.447,3.0,0.051000000000000004,8.0,8.0,20.0
