in,x,y,q,tc,tr,te,tl
115,-15.508,13.465,3.0,0.051000000000000004,8.003215242798646,8.003215242798646,20.0
116,-10.939,17.633,3.0,0.051000000000000004,8.01253396095207,8.01253396095207,20.0
117,-2.086,-5.048,3.0,0.051000000000000004,8.03358921102556,8.03358921102556,20.0
118,-3.544,0.556,3.0,0.051000000000000004,8.039035792817554,8.039035792817554,20.0
119,-12.15,12.419,3.0,0.051000000000000004,8.089718484001889,8.089718484001889,20.0
120,-7.939,9.479,3.0,0.051000000000000004,8.095507668619902,8.095507668619902,20.0
121,-0.762,-2.153,3.0,0.051000000000000004,8.102362947092807,8.102362947092807,20.0
122,0.099,2.092,3.0,0.051000000000000004,8.134574665967511,8.134574665967511,20.0
123,-7.37,10.418,3.0,0.051000000000000004,8.196493317176548,8.196493317176548,20.0
124,-6.211,5.56,3.0,0.051000000000000004,8.197560798794894,8.197560798794894,20.0
125,-11.202,-3.971,3.0,0.051000000000000004,8.209777327273951,8.209777327273951,20.0
126,-2.518,-21.885,3.0,0.051000000000000004,8.221979791493553,8.221979791493553,20.0
127,-0.993,1.696,3.0,0.051000000000000004,8.230236476883798,8.230236476883798,20.0
128,-10.669,-2.379,3.0,0.051000000000000004,8.235100965964431,8.235100965964431,20.0
129,-11.405,1.717,3.0,0.051000000000000004,8.239126119613763,8.239126119613763,20.0
130,-11.54,13.032,3.0,0.051000000000000004,8.246503029836925,8.246503029836925,20.0
131,-2.978,-1.989,3.0,0.051000000000000004,8.257032754462251,8.257032754462251,20.0
132,-9.361,-5.41,3.0,0.051000000000000004,8.257243040880095,8.257243040880095,20.0
133,-1.098,-1.654,3.0,0.051000000000000004,8.269476619319846,8.269476619319846,20.0
134,-15.064,14.242,3.0,0.051000000000000004,8.271673671832893,8.271673671832893,20.0
135,-6.714,10.565,3.0,0.051000000000000004,8.295806202486641,8.295806202486641,20.0
136,0.096,-3.796,3.0,0.051000000000000004,8.308336129877508,8.308336129877508,20.0
137,-16.581,1.366,3.0,0.051000000000000004,8.308916283101956,8.308916283101956,20.0
138,-13.904,15.675,3.0,0.051000000000000004,8.324897155047625,8.324897155047625,20.0
139,-1.954,0.462,3.0,0.051000000000000004,8.324948811407491,8.324948811407491,20.0
140,1.374,0.439,3.0,0.051000000000000004,8.350253815634435,8.350253815634435,20.0
141,-1.114,2.426,3.0,0.051000000000000004,8.377549005035439,8.377549005035439,20.0
142,-2.262,2.083,3.0,0.051000000000000004,8.377920828692146,8.377920828692146,20.0
143,-4.891,14.994,3.0,0.051000000000000004,8.381383555035853,8.381383555035853,20.0
144,-3.175,15.084,3.0,0.051000000000000004,8.396208768174926,8.396208768174926,20.0
145,-1.216,0.712,3.0,0.051000000000000004,8.417587267677598,8.417587267677598,20.0
146,-15.537,8.296,3.0,0.051000000000000004,8.431486452599238,8.431486452599238,20.0
147,-9.08,-4.049,3.0,0.051000000000000004,8.46975714961763,8.46975714961763,20.0
148,0.904,-7.409,3.0,0.051000000000000004,8.471569194114426,8.471569194114426,20.0
149,-19.468,12.469,3.0,0.051000000000000004,8.484356132213353,8.484356132213353,20.0
150,-14.333,13.279,3.0,0.051000000000000004,8.50069206374877,8.50069206374877,20.0
151,-19.867,8.445,3.0,0.051000000000000004,8.501783565352696,8.501783565352696,20.0
152,-2.687,0.03,3.0,0.051000000000000004,8.505424302276003,8.505424302276003,20.0
153,-1.869,-11.427,3.0,0.051000000000000004,8.506014988280793,8.506014988280793,20.0
154,-3.075,-15.344,3.0,0.051000000000000004,8.556791683919528,8.556791683919528,20.0
155,-1.464,-5.96,3.0,0.051000000000000004,8.571028474463366,8.571028474463366,20.0
156,-3.151,3.409,3.0,0.051000000000000004,8.579869247686844,8.579869247686844,20.0
157,-12.164,11.57,3.0,0.051000000000000004,8.582582434695116,8.582582434695116,20.0
158,-8.92,9.766,3.0,0.051000000000000004,8.584028715937118,8.584028715937118,20.0
159,-2.326,2.299,3.0,0.051000000000000004,8.591461887864533,8.591461887864533,20.0
160,-1.245,0.464,3.0,0.051000000000000004,8.594992652555513,8.594992652555513,20.0
161,-11.247,-2.799,3.0,0.051000000000000004,8.598143261423312,8.598143261423312,20.0
162,-0.032,1.067,3.0,0.051000000000000004,8.598378164950727,8.598378164950727,20.0
163,2.308,5.421,3.0,0.051000000000000004,8.61691450198241,8.61691450198241,20.0
164,-12.397,14.157,3.0,0.051000000000000004,8.639846744970953,8.639846744970953,20.0
165,-3.468,1.349,3.0,0.051000000000000004,8.643266198779147,8.643266198779147,20.0
166,-19.887,12.22,3.0,0.051000000000000004,8.646577717847656,8.646577717847656,20.0
167,-14.347,16.819,3.0,0.051000000000000004,8.648373314959475,8.648373314959475,20.0
168,-2.279,-21.096,3.0,0.051000000000000004,8.68054067738235,8.68054067738235,20.0
169,2.356,2.592,3.0,0.051000000000000004,8.691348151634951,8.691348151634951,20.0
170,-6.813,0.75,3.0,0.051000000000000004,8.691912567947528,8.691912567947528,20.0
171,-21.308,11.789,3.0,0.051000000000000004,8.717382607518765,8.717382607518765,20.0
172,-2.721,-3.422,3.0,0.051000000000000004,8.726444474716764,8.726444474716764,20.0
173,3.874,6.048,3.0,0.051000000000000004,8.731459612290607,8.731459612290607,20.0
174,-13.999,17.343,3.0,0.051000000000000004,8.758144599252306,8.758144599252306,20.0
175,5.154,2.302,3.0,0.051000000000000004,8.7644360933646,8.7644360933646,20.0
176,-3.011,-17.468,3.0,0.051000000000000004,8.790961491215096,8.790961491215096,20.0
177,-18.827,14.442,3.0,0.051000000000000004,8.823885903608357,8.823885903608357,20.0
178,-2.934,-14.745,3.0,0.051000000000000004,8.85578678382049,8.85578678382049,20.0
179,-11.847,18.007,3.0,0.051000000000000004,8.862554919605936,8.862554919605936,20.0
180,-2.936,-3.58,3.0,0.051000000000000004,8.862663531191863,8.862663531191863,20.0
181,-2.096,-0.102,3.0,0.051000000000000004,8.864571107582499,8.864571107582499,20.0
182,0.209,-2.978,3.0,0.051000000000000004,8.868643397491507,8.868643397491507,20.0
183,-2.659,-3.087,3.0,0.051000000000000004,8.87316340013022,8.87316340013022,20.0
184,-2.786,2.004,3.0,0.051000000000000004,8.878220615234785,8.878220615234785,20.0
185,-5.979,-1.202,3.0,0.051000000000000004,8.90237105447807,8.90237105447807,20.0
186,-14.909,11.865,3.0,0.051000000000000004,8.916183679788798,8.916183679788798,20.0
187,-3.163,-6.893,3.0,0.051000000000000004,8.921227156339114,8.921227156339114,20.0
188,-1.505,1.166,3.0,0.051000000000000004,8.936800337903419,8.936800337903419,20.0
189,-13.599,12.879,3.0,0.051000000000000004,8.94849458092701,8.94849458092701,20.0
190,-16.904,10.706,3.0,0.051000000000000004,8.950994211190439,8.950994211190439,20.0
191,-0.426,-17.991,3.0,0.051000000000000004,8.964963931263641,8.964963931263641,20.0
192,-3.5,2.265,3.0,0.051000000000000004,8.97490197586054,8.97490197586054,20.0
193,2.604,-1.739,3.0,0.051000000000000004,8.976731254009785,8.976731254009785,20.0
194,-7.655,-0.026,3.0,0.051000000000000004,8.977331258431898,8.977331258431898,20.0
195,2.348,0.902,3.0,0.051000000000000004,9.001568673125615,9.001568673125615,20.0
196,-8.367,9.161,3.0,0.051000000000000004,9.002290540038821,9.002290540038821,20.0
197,-19.386,11.846,3.0,0.051000000000000004,9.015451119940442,9.015451119940442,20.0
198,-10.486,11.343,3.0,0.051000000000000004,9.033463001565032,9.033463001565032,20.0
199,-13.221,12.186,3.0,0.051000000000000004,9.047101844194248,9.047101844194248,20.0
200,-0.775,-19.153,3.0,0.051000000000000004,9.06609527647802,9.06609527647802,20.0
201,2.739,0.064,3.0,0.051000000000000004,9.07957911275682,9.07957911275682,20.0
202,-19.271,9.099,3.0,0.051000000000000004,9.08718681523247,9.08718681523247,20.0
203,-1.099,-4.975,3.0,0.051000000000000004,9.089569828115128,9.089569828115128,20.0
204,-9.605,12.483,3.0,0.051000000000000004,9.090163328945103,9.090163328945103,20.0
205,-19.915,11.252,3.0,0.051000000000000004,9.090767902306053,9.090767902306053,20.0
206,-0.419,-2.458,3.0,0.051000000000000004,9.096776966201645,9.096776966201645,20.0
207,-5.396,-0.433,3.0,0.051000000000000004,9.108187188432357,9.108187188432357,20.0
208,-13.572,6.323,3.0,0.051000000000000004,9.118717966343246,9.118717966343246,20.0
209,-10.246,-1.949,3.0,0.051000000000000004,9.119434945730418,9.119434945730418,20.0
210,-13.212,10.642,3.0,0.051000000000000004,9.12000314021601,9.12000314021601,20.0
211,-16.199,9.949,3.0,0.051000000000000004,9.125836719486681,9.125836719486681,20.0
212,-18.972,14.316,3.0,0.051000000000000004,9.125841938704065,9.125841938704065,20.0
213,-19.7,11.792,3.0,0.051000000000000004,9.134799034713502,9.134799034713502,20.0
214,-8.317,-0.23,3.0,0.051000000000000004,9.147235956686881,9.147235956686881,20.0
215,-2.236,-2.021,3.0,0.051000000000000004,9.153835437343012,9.153835437343012,20.0
216,-4.558,-4.976,3.0,0.051000000000000004,9.160365033681177,9.160365033681177,20.0
217,3.338,0.658,3.0,0.051000000000000004,9.1632777350053,9.1632777350053,20.0
218,-11.875,-0.473,3.0,0.051000000000000004,9.168965807203339,9.168965807203339,20.0
219,-15.72,11.736,3.0,0.051000000000000004,9.176135622120903,9.176135622120903,20.0
220,-12.188,11.427,3.0,0.051000000000000004,9.184395044103395,9.184395044103395,20.0
221,-11.546,11.302,3.0,0.051000000000000004,9.192714143984187,9.192714143984187,20.0
222,-1.333,-17.842,3.0,0.051000000000000004,9.240355953156621,9.240355953156621,20.0
223,-3.346,0.392,3.0,0.051000000000000004,9.243581575702606,9.243581575702606,20.0
224,-16.326,8.678,3.0,0.051000000000000004,9.261021661616898,9.261021661616898,20.0
225,-3.346,-2.075,3.0,0.051000000000000004,9.274197090934607,9.274197090934607,20.0
226,1.476,0.263,3.0,0.051000000000000004,9.274903718615008,9.274903718615008,20.0
227,-16.846,12.838,3.0,0.051000000000000004,9.278656084813703,9.278656084813703,20.0
228,-3.854,-3.334,3.0,0.051000000000000004,9.288990043658444,9.288990043658444,20.0
229,-10.553,19.246,3.0,0.051000000000000004,9.29319929814062,9.29319929814062,20.0
230,-18.859,10.536,3.0,0.051000000000000004,9.312427479219545,9.312427479219545,20.0
231,-4.82,-4.456,3.0,0.051000000000000004,9.322587422423085,9.322587422423085,20.0
232,-5.785,-2.621,3.0,0.051000000000000004,9.329301343797802,9.329301343797802,20.0
233,-3.441,-4.509,3.0,0.051000000000000004,9.336857836067336,9.336857836067336,20.0
234,-10.506,12.977,3.0,0.051000000000000004,9.34473330863196,9.34473330863196,20.0
235,-14.669,10.037,3.0,0.051000000000000004,9.359042677900872,9.359042677900872,20.0
236,-9.722,9.763,3.0,0.051000000000000004,9.364127664722835,9.364127664722835,20.0
237,-9.756,14.075,3.0,0.051000000000000004,9.372030095905671,9.372030095905671,20.0
238,-2.962,13.616,3.0,0.051000000000000004,9.377154590263522,9.377154590263522,20.0
239,-3.867,-0.292,3.0,0.051000000000000004,9.380448875535128,9.380448875535128,20.0
240,1.518,5.553,3.0,0.051000000000000004,9.389735261912378,9.389735261912378,20.0
241,-8.787,8.544,3.0,0.051000000000000004,9.405825020835488,9.405825020835488,20.0
242,3.218,-1.529,3.0,0.051000000000000004,9.407199789809141,9.407199789809141,20.0
243,3.072,-1.084,3.0,0.051000000000000004,9.43662640578179,9.43662640578179,20.0
244,-1.116,-7.351,3.0,0.051000000000000004,9.447765982120464,9.447765982120464,20.0
245,-12.64,7.457,3.0,0.051000000000000004,9.449426436515616,9.449426436515616,20.0
