in,x,y,q,tc,tr,te,tl
120,-1.94,-5.863,3.0,0.051000000000000004,8.037518320441645,8.037518320441645,20.0
121,-12.367,11.588,3.0,0.051000000000000004,8.040835075876519,8.040835075876519,20.0
122,-11.074,15.263,3.0,0.051000000000000004,8.084103152245804,8.084103152245804,20.0
123,-2.072,2.664,3.0,0.051000000000000004,8.117036907417072,8.117036907417072,20.0
124,-4.475,-3.696,3.0,0.051000000000000004,8.12611016603168,8.12611016603168,20.0
125,-16.461,5.902,3.0,0.051000000000000004,8.143096887505957,8.143096887505957,20.0
126,-10.741,9.157,3.0,0.051000000000000004,8.160403598595419,8.160403598595419,20.0
127,2.933,-0.98,3.0,0.051000000000000004,8.162904009770276,8.162904009770276,20.0
128,-1.039,-1.535,3.0,0.051000000000000004,8.163707613607952,8.163707613607952,20.0
129,-12.706,18.521,3.0,0.051000000000000004,8.171535732078885,8.171535732078885,20.0
130,-10.734,14.829,3.0,0.051000000000000004,8.182986800892216,8.182986800892216,20.0
131,-13.42,13.33,3.0,0.051000000000000004,8.188042311689953,8.188042311689953,20.0
132,-11.159,17.938,3.0,0.051000000000000004,8.2051050823576,8.2051050823576,20.0
133,-17.712,10.055,3.0,0.051000000000000004,8.240274313381468,8.240274313381468,20.0
134,-20.691,11.69,3.0,0.051000000000000004,8.266738495166408,8.266738495166408,20.0
135,-15.638,13.695,3.0,0.051000000000000004,8.277122244624143,8.277122244624143,20.0
136,-2.146,-21.694,3.0,0.051000000000000004,8.319104583727208,8.319104583727208,20.0
137,2.373,2.255,3.0,0.051000000000000004,8.320057472360173,8.320057472360173,20.0
138,-2.241,-3.805,3.0,0.051000000000000004,8.33900284094831,8.33900284094831,20.0
139,-1.511,-1.969,3.0,0.051000000000000004,8.36381811752683,8.36381811752683,20.0
140,-13.696,9.714,3.0,0.051000000000000004,8.396364879000153,8.396364879000153,20.0
141,-9.715,12.791,3.0,0.051000000000000004,8.51371393185723,8.51371393185723,20.0
142,-9.507,13.405,3.0,0.051000000000000004,8.520965418112015,8.520965418112015,20.0
143,-20.243,8.554,3.0,0.051000000000000004,8.543215084475284,8.543215084475284,20.0
144,-1.48,-17.528,3.0,0.051000000000000004,8.552816225790632,8.552816225790632,20.0
145,-1.973,-3.494,3.0,0.051000000000000004,8.563610336424217,8.563610336424217,20.0
146,-19.732,11.532,3.0,0.051000000000000004,8.606506569363324,8.606506569363324,20.0
147,-0.906,-2.673,3.0,0.051000000000000004,8.682554440746856,8.682554440746856,20.0
148,-15.232,-0.424,3.0,0.051000000000000004,8.694314237222997,8.694314237222997,20.0
149,-0.829,-2.962,3.0,0.051000000000000004,8.704998922411413,8.704998922411413,20.0
150,2.765,-0.165,3.0,0.051000000000000004,8.738879440241726,8.738879440241726,20.0
151,-21.064,9.108,3.0,0.051000000000000004,8.73907249577772,8.73907249577772,20.0
152,-15.889,13.247,3.0,0.051000000000000004,8.761961288703269,8.761961288703269,20.0
153,3.344,1.461,3.0,0.051000000000000004,8.778168267131637,8.778168267131637,20.0
154,-6.4,9.665,3.0,0.051000000000000004,8.900677576939371,8.900677576939371,20.0
155,-15.558,13.399,3.0,0.051000000000000004,8.904871572646684,8.904871572646684,20.0
156,-9.638,14.176,3.0,0.051000000000000004,8.939494578373008,8.939494578373008,20.0
157,-15.011,12.309,3.0,0.051000000000000004,8.964464038967197,8.964464038967197,20.0
158,-0.337,-17.296,3.0,0.051000000000000004,8.980609213304874,8.980609213304874,20.0
159,-17.622,11.57,3.0,0.051000000000000004,8.981672919785366,8.981672919785366,20.0
160,-0.474,1.035,3.0,0.051000000000000004,8.990341190932892,8.990341190932892,20.0
161,-6.623,14.543,3.0,0.051000000000000004,8.993223070300669,8.993223070300669,20.0
162,-2.729,4.157,3.0,0.051000000000000004,9.009982642176277,9.009982642176277,20.0
163,-10.503,11.456,3.0,0.051000000000000004,9.03188929123427,9.03188929123427,20.0
164,-11.79,-0.382,3.0,0.051000000000000004,9.039346123577062,9.039346123577062,20.0
165,-3.929,3.875,3.0,0.051000000000000004,9.041521001406455,9.041521001406455,20.0
166,-5.696,-0.168,3.0,0.051000000000000004,9.042223589442848,9.042223589442848,20.0
167,-7.986,-4.877,3.0,0.051000000000000004,9.080309136461825,9.080309136461825,20.0
168,-6.185,-1.221,3.0,0.051000000000000004,9.089310451279825,9.089310451279825,20.0
169,-0.356,-7.644,3.0,0.051000000000000004,9.110170721931837,9.110170721931837,20.0
170,-11.145,7.042,3.0,0.051000000000000004,9.116505872642824,9.116505872642824,20.0
171,-9.349,9.203,3.0,0.051000000000000004,9.147268235993831,9.147268235993831,20.0
172,-10.195,10.091,3.0,0.051000000000000004,9.266864549154247,9.266864549154247,20.0
173,-3.173,-20.219,3.0,0.051000000000000004,9.29832833207757,9.29832833207757,20.0
174,-11.88,9.116,3.0,0.051000000000000004,9.33322910713778,9.33322910713778,20.0
175,-7.133,-0.337,3.0,0.051000000000000004,9.341109913486823,9.341109913486823,20.0
176,-11.008,13.527,3.0,0.051000000000000004,9.348989597118122,9.348989597118122,20.0
177,-1.912,-5.09,3.0,0.051000000000000004,9.361325767733389,9.361325767733389,20.0
178,3.492,-1.188,3.0,0.051000000000000004,9.405489798995808,9.405489798995808,20.0
179,-17.138,12.723,3.0,0.051000000000000004,9.41752685243685,9.41752685243685,20.0
180,3.456,0.522,3.0,0.051000000000000004,9.417859774044231,9.417859774044231,20.0
181,-1.295,-0.094,3.0,0.051000000000000004,9.418986149079721,9.418986149079721,20.0
182,-2.983,-0.174,3.0,0.051000000000000004,9.446497716127121,9.446497716127121,20.0
183,-1.807,-21.47,3.0,0.051000000000000004,9.45539166029747,9.45539166029747,20.0
184,-2.336,-0.856,3.0,0.051000000000000004,9.472655860295271,9.472655860295271,20.0
185,-1.917,-10.365,3.0,0.051000000000000004,9.488396519643471,9.488396519643471,20.0
186,-4.093,-1.585,3.0,0.051000000000000004,9.559979708405109,9.559979708405109,20.0
187,-19.46,9.248,3.0,0.051000000000000004,9.595525184729796,9.595525184729796,20.0
188,-2.11,-6.665,3.0,0.051000000000000004,9.641751340656372,9.641751340656372,20.0
189,-6.1,-0.985,3.0,0.051000000000000004,9.663110917163035,9.663110917163035,20.0
190,-15.018,10.689,3.0,0.051000000000000004,9.679272054108962,9.679272054108962,20.0
191,-9.489,16.317,3.0,0.051000000000000004,9.685946303063158,9.685946303063158,20.0
192,-9.205,10.541,3.0,0.051000000000000004,9.706908519616043,9.706908519616043,20.0
193,-0.669,-7.484,3.0,0.051000000000000004,9.740717011019763,9.740717011019763,20.0
194,0.984,4.048,3.0,0.051000000000000004,9.748045754931676,9.748045754931676,20.0
195,-19.695,10.988,3.0,0.051000000000000004,9.8148248013821,9.8148248013821,20.0
196,-18.346,14.203,3.0,0.051000000000000004,9.81899950879502,9.81899950879502,20.0
197,-8.131,12.818,3.0,0.051000000000000004,9.840492971098001,9.840492971098001,20.0
198,-20.11,12.184,3.0,0.051000000000000004,9.880540990294232,9.880540990294232,20.0
199,-3.871,-1.181,3.0,0.051000000000000004,9.892502491150973,9.892502491150973,20.0
200,-20.41,7.621,3.0,0.051000000000000004,9.955932090039624,9.955932090039624,20.0
201,-8.414,11.35,3.0,0.051000000000000004,9.960210674899514,9.960210674899514,20.0
202,-17.821,8.414,3.0,0.051000000000000004,9.983444057166622,9.983444057166622,20.0
203,-13.358,5.734,3.0,0.051000000000000004,9.994381034953667,9.994381034953667,20.0
204,-15.57,13.716,3.0,0.051000000000000004,10.000331889296435,10.000331889296435,20.0
205,-12.405,18.187,3.0,0.051000000000000004,10.044445396205695,10.044445396205695,20.0
206,-1.181,1.266,3.0,0.051000000000000004,10.18772871594229,10.18772871594229,20.0
207,-1.457,-6.277,3.0,0.051000000000000004,10.192225551896591,10.192225551896591,20.0
208,-1.587,-6.217,3.0,0.051000000000000004,10.20049213692415,10.20049213692415,20.0
209,-17.842,11.248,3.0,0.051000000000000004,10.21058977756002,10.21058977756002,20.0
210,-7.092,7.57,3.0,0.051000000000000004,10.231567237354453,10.231567237354453,20.0
211,-8.387,16.091,3.0,0.051000000000000004,10.25070923458874,10.25070923458874,20.0
212,-11.692,10.734,3.0,0.051000000000000004,10.261899777964903,10.261899777964903,20.0
213,-21.836,10.896,3.0,0.051000000000000004,10.273828328707804,10.273828328707804,20.0
214,-1.153,13.364,3.0,0.051000000000000004,10.278741493969981,10.278741493969981,20.0
215,-2.593,-1.93,3.0,0.051000000000000004,10.345654810953082,10.345654810953082,20.0
216,-19.682,7.981,3.0,0.051000000000000004,10.3748655525795,10.3748655525795,20.0
217,-2.672,-1.243,3.0,0.051000000000000004,10.379612021402396,10.379612021402396,20.0
218,-15.449,13.929,3.0,0.051000000000000004,10.381895329255796,10.381895329255796,20.0
219,-0.958,1.673,3.0,0.051000000000000004,10.43230038576538,10.43230038576538,20.0
220,-11.873,12.145,3.0,0.051000000000000004,10.531866707625792,10.531866707625792,20.0
221,-1.193,-2.161,3.0,0.051000000000000004,10.543167879946626,10.543167879946626,20.0
222,2.487,-0.439,3.0,0.051000000000000004,10.626133752662344,10.626133752662344,20.0
223,-21.046,8.485,3.0,0.051000000000000004,10.63020897869083,10.63020897869083,20.0
224,-18.169,11.585,3.0,0.051000000000000004,10.631741082497832,10.631741082497832,20.0
225,-17.417,10.808,3.0,0.051000000000000004,10.661945059315372,10.661945059315372,20.0
226,1.205,-7.882,3.0,0.051000000000000004,10.666175748999933,10.666175748999933,20.0
