in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.004408632816642,8.004408632816642,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.022565121918442,8.022565121918442,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.02383781563968,8.02383781563968,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.090465923549447,8.090465923549447,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.106965756347748,8.106965756347748,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.124291984812563,8.124291984812563,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.151191043234595,8.151191043234595,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.165265095055506,8.165265095055506,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.167046848377938,8.167046848377938,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.172712947293398,8.172712947293398,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.225353258443645,8.225353258443645,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.251990636341334,8.251990636341334,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.281088393046575,8.281088393046575,20.0
454,-17.426,11.345,3.0,0.051000000000000004,8.330035461875395,8.330035461875395,20.0
455,-10.205,18.108,3.0,0.051000000000000004,8.334199029780692,8.334199029780692,20.0
456,-1.513,1.649,3.0,0.051000000000000004,8.359189069494663,8.359189069494663,20.0
457,-13.563,6.765,3.0,0.051000000000000004,8.362656375088378,8.362656375088378,20.0
458,-0.704,2.526,3.0,0.051000000000000004,8.3714404983621,8.3714404983621,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,8.37883038375735,8.37883038375735,20.0
460,5.047,1.45,3.0,0.051000000000000004,8.398122631760653,8.398122631760653,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,8.40318848441935,8.40318848441935,20.0
462,1.515,0.516,3.0,0.051000000000000004,8.426425899324263,8.426425899324263,20.0
463,-2.383,-17.478,3.0,0.051000000000000004,8.47214688815354,8.47214688815354,20.0
464,-9.484,12.417,3.0,0.051000000000000004,8.486804603034185,8.486804603034185,20.0
465,0.515,-3.716,3.0,0.051000000000000004,8.51294001069787,8.51294001069787,20.0
466,4.264,4.662,3.0,0.051000000000000004,8.518060757917437,8.518060757917437,20.0
467,-2.869,3.455,3.0,0.051000000000000004,8.524203721661792,8.524203721661792,20.0
468,-11.431,14.3,3.0,0.051000000000000004,8.536828030508234,8.536828030508234,20.0
469,-3.754,-1.725,3.0,0.051000000000000004,8.545293103433583,8.545293103433583,20.0
470,-3.093,-14.918,3.0,0.051000000000000004,8.57770335850385,8.57770335850385,20.0
471,-15.703,13.301,3.0,0.051000000000000004,8.593202014302546,8.593202014302546,20.0
472,-11.645,18.843,3.0,0.051000000000000004,8.603967739444238,8.603967739444238,20.0
473,-7.924,-0.506,3.0,0.051000000000000004,8.606473561961778,8.606473561961778,20.0
474,-9.694,16.041,3.0,0.051000000000000004,8.618099021675505,8.618099021675505,20.0
475,-9.709,7.278,3.0,0.051000000000000004,8.620484952267923,8.620484952267923,20.0
476,-8.442,-5.307,3.0,0.051000000000000004,8.635857124699427,8.635857124699427,20.0
477,-16.204,0.686,3.0,0.051000000000000004,8.664767747121209,8.664767747121209,20.0
478,-1.954,-11.431,3.0,0.051000000000000004,8.674880052433002,8.674880052433002,20.0
479,-12.541,10.76,3.0,0.051000000000000004,8.678780762528142,8.678780762528142,20.0
480,-18.933,6.34,3.0,0.051000000000000004,8.711634584018187,8.711634584018187,20.0
481,0.215,-1.88,3.0,0.051000000000000004,8.712687807214408,8.712687807214408,20.0
482,-4.411,14.98,3.0,0.051000000000000004,8.716906174619577,8.716906174619577,20.0
483,-11.481,12.451,3.0,0.051000000000000004,8.723272573141731,8.723272573141731,20.0
484,-17.929,12.107,3.0,0.051000000000000004,8.746178046246014,8.746178046246014,20.0
485,-12.162,12.361,3.0,0.051000000000000004,8.749712028817907,8.749712028817907,20.0
486,2.972,6.112,3.0,0.051000000000000004,8.753877612248754,8.753877612248754,20.0
487,-15.588,13.939,3.0,0.051000000000000004,8.759465824159296,8.759465824159296,20.0
488,-20.022,7.577,3.0,0.051000000000000004,8.765800490615595,8.765800490615595,20.0
489,-6.387,10.995,3.0,0.051000000000000004,8.766521619401532,8.766521619401532,20.0
490,-1.011,-1.661,3.0,0.051000000000000004,8.76731177922584,8.76731177922584,20.0
491,-12.936,12.696,3.0,0.051000000000000004,8.774769852163107,8.774769852163107,20.0
492,-0.49,-4.683,3.0,0.051000000000000004,8.77833139152137,8.77833139152137,20.0
493,-20.809,15.446,3.0,0.051000000000000004,8.79414216269924,8.79414216269924,20.0
494,-1.311,-3.168,3.0,0.051000000000000004,8.802968998739999,8.802968998739999,20.0
495,-2.902,-4.706,3.0,0.051000000000000004,8.820824508714535,8.820824508714535,20.0
496,-6.749,6.07,3.0,0.051000000000000004,8.835815090599931,8.835815090599931,20.0
497,-0.972,-17.982,3.0,0.051000000000000004,8.872044832939386,8.872044832939386,20.0
498,-12.07,16.91,3.0,0.051000000000000004,8.879585350134555,8.879585350134555,20.0
499,-15.939,5.816,3.0,0.051000000000000004,8.886867838503669,8.886867838503669,20.0
500,1.977,6.52,3.0,0.051000000000000004,8.890018725733226,8.890018725733226,20.0
501,-1.952,0.363,3.0,0.051000000000000004,8.890857570945942,8.890857570945942,20.0
502,-8.781,8.722,3.0,0.051000000000000004,8.92602613935759,8.92602613935759,20.0
503,-5.576,-1.134,3.0,0.051000000000000004,8.938948439447273,8.938948439447273,20.0
504,-10.758,17.216,3.0,0.051000000000000004,8.975756219204845,8.975756219204845,20.0
505,-11.381,10.204,3.0,0.051000000000000004,8.997211438431945,8.997211438431945,20.0
506,-2.561,-12.696,3.0,0.051000000000000004,9.00354070674625,9.00354070674625,20.0
507,-1.601,-6.597,3.0,0.051000000000000004,9.04776406960099,9.04776406960099,20.0
508,-16.147,10.393,3.0,0.051000000000000004,9.05819718111241,9.05819718111241,20.0
509,-14.982,8.592,3.0,0.051000000000000004,9.077272409321578,9.077272409321578,20.0
510,-2.059,-5.472,3.0,0.051000000000000004,9.092902579493137,9.092902579493137,20.0
511,-19.135,8.181,3.0,0.051000000000000004,9.131395812120012,9.131395812120012,20.0
512,-10.464,-2.646,3.0,0.051000000000000004,9.133498336520036,9.133498336520036,20.0
513,-0.756,-7.461,3.0,0.051000000000000004,9.143173990895573,9.143173990895573,20.0
514,-14.874,10.136,3.0,0.051000000000000004,9.149760734832114,9.149760734832114,20.0
515,-5.654,1.407,3.0,0.051000000000000004,9.168576289687733,9.168576289687733,20.0
516,-5.807,13.529,3.0,0.051000000000000004,9.1934307739894,9.1934307739894,20.0
517,-9.737,9.829,3.0,0.051000000000000004,9.199330233172601,9.199330233172601,20.0
518,-10.087,9.5,3.0,0.051000000000000004,9.217863607973056,9.217863607973056,20.0
519,-9.881,14.522,3.0,0.051000000000000004,9.231907218337827,9.231907218337827,20.0
520,-14.92,8.211,3.0,0.051000000000000004,9.260506043377472,9.260506043377472,20.0
521,2.771,2.931,3.0,0.051000000000000004,9.279651934563061,9.279651934563061,20.0
522,-11.689,16.827,3.0,0.051000000000000004,9.315680005026099,9.315680005026099,20.0
523,-10.925,-3.016,3.0,0.051000000000000004,9.321088933854806,9.321088933854806,20.0
524,-2.833,-1.883,3.0,0.051000000000000004,9.33839713134736,9.33839713134736,20.0
525,-2.191,1.429,3.0,0.051000000000000004,9.348847885442819,9.348847885442819,20.0
526,-4.153,-5.047,3.0,0.051000000000000004,9.359458602116323,9.359458602116323,20.0
527,1.249,-7.279,3.0,0.051000000000000004,9.386018013448508,9.386018013448508,20.0
528,-1.767,-6.551,3.0,0.051000000000000004,9.400169228997541,9.400169228997541,20.0
529,-3.484,2.206,3.0,0.051000000000000004,9.40323023146434,9.40323023146434,20.0
530,-11.681,12.382,3.0,0.051000000000000004,9.404903242362021,9.404903242362021,20.0
531,5.133,3.229,3.0,0.051000000000000004,9.41429103146027,9.41429103146027,20.0
532,-17.802,11.265,3.0,0.051000000000000004,9.419191801915716,9.419191801915716,20.0
533,0.844,-8.08,3.0,0.051000000000000004,9.46046959727518,9.46046959727518,20.0
534,-10.37,13.166,3.0,0.051000000000000004,9.461226933503635,9.461226933503635,20.0
535,-17.021,7.666,3.0,0.051000000000000004,9.532265716986426,9.532265716986426,20.0
536,-11.461,1.59,3.0,0.051000000000000004,9.566560916479126,9.566560916479126,20.0
537,-5.205,-2.545,3.0,0.051000000000000004,9.58976648768365,9.58976648768365,20.0
538,-0.321,4.129,3.0,0.051000000000000004,9.591082881784295,9.591082881784295,20.0
539,-10.877,9.124,3.0,0.051000000000000004,9.624920365346155,9.624920365346155,20.0
540,-2.167,-10.416,3.0,0.051000000000000004,9.641069268332835,9.641069268332835,20.0
541,-8.687,10.445,3.0,0.051000000000000004,9.642316657428132,9.642316657428132,20.0
542,-18.511,17.427,3.0,0.051000000000000004,9.643318453919765,9.643318453919765,20.0
543,-0.412,-6.123,3.0,0.051000000000000004,9.649472723190598,9.649472723190598,20.0
544,-8.618,12.577,3.0,0.051000000000000004,9.658539798106482,9.658539798106482,20.0
545,-1.094,-1.328,3.0,0.051000000000000004,9.682294580405387,9.682294580405387,20.0
546,0.861,-6.687,3.0,0.051000000000000004,9.686165776361756,9.686165776361756,20.0
547,-0.699,-3.093,3.0,0.051000000000000004,9.694384529495697,9.694384529495697,20.0
548,-18.904,11.27,3.0,0.051000000000000004,9.735962720275918,9.735962720275918,20.0
549,-12.518,12.831,3.0,0.051000000000000004,9.738040126642334,9.738040126642334,20.0
550,-8.516,6.536,3.0,0.051000000000000004,9.748209826822263,9.748209826822263,20.0
551,-2.258,-5.454,3.0,0.051000000000000004,9.761872747376898,9.761872747376898,20.0
552,-1.965,-12.046,3.0,0.051000000000000004,9.787459904064526,9.787459904064526,20.0
553,-7.652,11.531,3.0,0.051000000000000004,9.799337126972336,9.799337126972336,20.0
554,-10.587,18.292,3.0,0.051000000000000004,9.809950396696241,9.809950396696241,20.0
555,-2.254,-1.039,3.0,0.051000000000000004,9.81468402305644,9.81468402305644,20.0
556,-21.052,11.181,3.0,0.051000000000000004,9.83832090273891,9.83832090273891,20.0
557,-16.943,10.712,3.0,0.051000000000000004,9.871252847576072,9.871252847576072,20.0
558,-9.416,-1.3,3.0,0.051000000000000004,9.878068184622764,9.878068184622764,20.0
559,-6.034,-0.347,3.0,0.051000000000000004,9.924310022214994,9.924310022214994,20.0
560,-9.693,-3.121,3.0,0.051000000000000004,9.938839132964263,9.938839132964263,20.0
561,-2.159,-3.589,3.0,0.051000000000000004,9.96164905326612,9.96164905326612,20.0
562,-5.431,-4.4,3.0,0.051000000000000004,9.980637696595505,9.980637696595505,20.0
563,0.31,-7.446,3.0,0.051000000000000004,9.9833025572742,9.9833025572742,20.0
564,-9.493,-3.728,3.0,0.051000000000000004,10.007933509934423,10.007933509934423,20.0
565,-0.956,-18.547,3.0,0.051000000000000004,10.019434275246066,10.019434275246066,20.0
566,-15.486,13.311,3.0,0.051000000000000004,10.030156866698883,10.030156866698883,20.0
567,-19.567,10.704,3.0,0.051000000000000004,10.033176382670392,10.033176382670392,20.0
568,-4.47,-4.707,3.0,0.051000000000000004,10.036437085498047,10.036437085498047,20.0
569,-1.599,-2.291,3.0,0.051000000000000004,10.082127862536206,10.082127862536206,20.0
570,-1.894,-7.63,3.0,0.051000000000000004,10.09087928692501,10.09087928692501,20.0
571,-11.666,9.314,3.0,0.051000000000000004,10.115541973738901,10.115541973738901,20.0
572,2.603,-0.243,3.0,0.051000000000000004,10.138500092422882,10.138500092422882,20.0
573,-1.673,-8.939,3.0,0.051000000000000004,10.144734430372203,10.144734430372203,20.0
574,2.946,4.246,3.0,0.051000000000000004,10.206626542327957,10.206626542327957,20.0
575,-3.569,-0.486,3.0,0.051000000000000004,10.212440251096382,10.212440251096382,20.0
576,2.733,6.144,3.0,0.051000000000000004,10.2580723612826,10.2580723612826,20.0
577,-3.201,-0.022,3.0,0.051000000000000004,10.26861983139024,10.26861983139024,20.0
578,3.557,1.139,3.0,0.051000000000000004,10.277694616166702,10.277694616166702,20.0
579,-1.402,-4.024,3.0,0.051000000000000004,10.285341114439277,10.285341114439277,20.0
580,-11.868,13.023,3.0,0.051000000000000004,10.307574152901616,10.307574152901616,20.0
581,-1.596,-6.014,3.0,0.051000000000000004,10.31060552846774,10.31060552846774,20.0
582,-7.195,-5.281,3.0,0.051000000000000004,10.33798084773626,10.33798084773626,20.0
583,-19.022,14.224,3.0,0.051000000000000004,10.372817848302835,10.372817848302835,20.0
584,-20.342,10.22,3.0,0.051000000000000004,10.37361176196169,10.37361176196169,20.0
585,5.256,2.193,3.0,0.051000000000000004,10.3831777349721,10.3831777349721,20.0
586,-12.063,12.718,3.0,0.051000000000000004,10.450788708738944,10.450788708738944,20.0
587,0.3,-4.037,3.0,0.051000000000000004,10.47149171612367,10.47149171612367,20.0
588,-17.224,15.975,3.0,0.051000000000000004,10.473222291433428,10.473222291433428,20.0
589,-0.271,-5.741,3.0,0.051000000000000004,10.477819473263306,10.477819473263306,20.0
590,2.452,5.468,3.0,0.051000000000000004,10.479180897573876,10.479180897573876,20.0
591,-11.333,17.438,3.0,0.051000000000000004,10.503723207394538,10.503723207394538,20.0
592,-8.016,7.365,3.0,0.051000000000000004,10.53364229415558,10.53364229415558,20.0
593,3.154,0.255,3.0,0.051000000000000004,10.54305575757785,10.54305575757785,20.0
594,2.951,-0.202,3.0,0.051000000000000004,10.545212140497762,10.545212140497762,20.0
595,-1.498,-4.348,3.0,0.051000000000000004,10.559005706083706,10.559005706083706,20.0
596,-2.791,1.285,3.0,0.051000000000000004,10.575850879223708,10.575850879223708,20.0
597,-10.215,10.849,3.0,0.051000000000000004,10.589842267335744,10.589842267335744,20.0
598,2.164,-0.287,3.0,0.051000000000000004,10.5944778320575,10.5944778320575,20.0
599,-0.877,0.863,3.0,0.051000000000000004,10.599378605093925,10.599378605093925,20.0
600,-8.913,-4.711,3.0,0.051000000000000004,10.614292194209641,10.614292194209641,20.0
601,-15.997,10.805,3.0,0.051000000000000004,10.620316721383958,10.620316721383958,20.0
602,-13.33,14.186,3.0,0.051000000000000004,10.645000234382467,10.645000234382467,20.0
603,3.434,2.33,3.0,0.051000000000000004,10.645242845725237,10.645242845725237,20.0
604,-15.431,13.249,3.0,0.051000000000000004,10.647923211046464,10.647923211046464,20.0
605,-12.458,18.636,3.0,0.051000000000000004,10.673116011928435,10.673116011928435,20.0
606,-9.149,14.359,3.0,0.051000000000000004,10.7019695001873,10.7019695001873,20.0
607,-10.418,15.005,3.0,0.051000000000000004,10.752382077554984,10.752382077554984,20.0
608,-0.162,-8.073,3.0,0.051000000000000004,10.75656875979899,10.75656875979899,20.0
609,-6.391,-2.434,3.0,0.051000000000000004,10.760512080081735,10.760512080081735,20.0
610,-13.304,12.105,3.0,0.051000000000000004,10.762512381310692,10.762512381310692,20.0
611,-2.381,0.777,3.0,0.051000000000000004,10.793468331591608,10.793468331591608,20.0
612,-4.965,-0.321,3.0,0.051000000000000004,10.80861696182693,10.80861696182693,20.0
613,-3.031,-0.97,3.0,0.051000000000000004,10.870845903392302,10.870845903392302,20.0
614,-1.158,-7.234,3.0,0.051000000000000004,10.881519949447865,10.881519949447865,20.0
615,-1.734,-20.698,3.0,0.051000000000000004,10.92953994115052,10.92953994115052,20.0
616,1.742,-0.027,3.0,0.051000000000000004,10.93080693326138,10.93080693326138,20.0
