in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.034716638193713,8.034716638193713,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.057083248885522,8.057083248885522,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.062979310554256,8.062979310554256,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.07106224135396,8.07106224135396,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.089858287980285,8.089858287980285,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.106905409890688,8.106905409890688,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.110600853274294,8.110600853274294,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.111749055302957,8.111749055302957,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.143469608808944,8.143469608808944,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.17811480377599,8.17811480377599,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.180127244249622,8.180127244249622,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.225275639102048,8.225275639102048,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.242977354358993,8.242977354358993,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.25842097948548,8.25842097948548,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.268615402667713,8.268615402667713,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.272131781011055,8.272131781011055,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.292735665317734,8.292735665317734,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.307083340758354,8.307083340758354,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.313649402562106,8.313649402562106,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.318444927194543,8.318444927194543,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.322641858774407,8.322641858774407,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.326186724044796,8.326186724044796,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.337146380814735,8.337146380814735,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.34565228836492,8.34565228836492,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.347429170994793,8.347429170994793,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.356885575202028,8.356885575202028,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.381011543338998,8.381011543338998,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.410969692678208,8.410969692678208,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.414480606730937,8.414480606730937,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.415614153381371,8.415614153381371,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.417754275205047,8.417754275205047,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.442455959408054,8.442455959408054,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.48050462162017,8.48050462162017,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.486464978760656,8.486464978760656,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.515637731109122,8.515637731109122,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.559000499616042,8.559000499616042,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.56947021089574,8.56947021089574,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.573398605029084,8.573398605029084,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.589008776402462,8.589008776402462,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.590366006102343,8.590366006102343,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.637969007463749,8.637969007463749,20.0
48,-10.684,9.12,3.0,0.051000000000000004,8.64586317935124,8.64586317935124,20.0
49,-4.062,-1.083,3.0,0.051000000000000004,8.647935514656142,8.647935514656142,20.0
50,-13.936,16.748,3.0,0.051000000000000004,8.656306783503162,8.656306783503162,20.0
51,-1.38,-2.525,3.0,0.051000000000000004,8.656995396622012,8.656995396622012,20.0
52,-2.33,3.693,3.0,0.051000000000000004,8.662915610543042,8.662915610543042,20.0
53,-1.504,-7.302,3.0,0.051000000000000004,8.664694670446227,8.664694670446227,20.0
54,-16.322,13.58,3.0,0.051000000000000004,8.67708240537452,8.67708240537452,20.0
55,-9.345,8.697,3.0,0.051000000000000004,8.68637290046188,8.68637290046188,20.0
56,-0.362,-5.737,3.0,0.051000000000000004,8.703490267358575,8.703490267358575,20.0
57,3.471,-1.328,3.0,0.051000000000000004,8.725683111018673,8.725683111018673,20.0
58,-7.422,11.964,3.0,0.051000000000000004,8.766364309432621,8.766364309432621,20.0
59,-8.539,0.604,3.0,0.051000000000000004,8.782458374462092,8.782458374462092,20.0
60,-1.437,-2.627,3.0,0.051000000000000004,8.796859506812819,8.796859506812819,20.0
61,-6.637,0.577,3.0,0.051000000000000004,8.810185727147166,8.810185727147166,20.0
62,-12.619,7.26,3.0,0.051000000000000004,8.814468486931354,8.814468486931354,20.0
63,-19.34,12.774,3.0,0.051000000000000004,8.831862221346656,8.831862221346656,20.0
64,-0.345,-1.597,3.0,0.051000000000000004,8.845424993456964,8.845424993456964,20.0
65,-0.174,3.183,3.0,0.051000000000000004,8.876781909223718,8.876781909223718,20.0
66,-22.639,10.339,3.0,0.051000000000000004,8.880287379868488,8.880287379868488,20.0
67,-6.529,16.792,3.0,0.051000000000000004,8.907691467447547,8.907691467447547,20.0
68,-14.829,15.48,3.0,0.051000000000000004,8.941355068944198,8.941355068944198,20.0
69,-9.544,-3.997,3.0,0.051000000000000004,8.95659795627997,8.95659795627997,20.0
70,-1.864,-4.941,3.0,0.051000000000000004,8.966367608899885,8.966367608899885,20.0
71,-0.246,-4.193,3.0,0.051000000000000004,8.96872297769944,8.96872297769944,20.0
72,-11.362,12.421,3.0,0.051000000000000004,8.983626610607246,8.983626610607246,20.0
73,-2.484,-1.324,3.0,0.051000000000000004,8.988557602855725,8.988557602855725,20.0
74,-0.425,-5.213,3.0,0.051000000000000004,8.98865570294641,8.98865570294641,20.0
75,-13.97,13.729,3.0,0.051000000000000004,8.992055492422828,8.992055492422828,20.0
76,4.312,4.94,3.0,0.051000000000000004,8.992868828455363,8.992868828455363,20.0
77,-15.969,10.141,3.0,0.051000000000000004,8.99759094977407,8.99759094977407,20.0
78,-3.051,-15.07,3.0,0.051000000000000004,9.0102096142895,9.0102096142895,20.0
79,0.993,-6.739,3.0,0.051000000000000004,9.010348740903172,9.010348740903172,20.0
80,-7.155,7.658,3.0,0.051000000000000004,9.036847285721858,9.036847285721858,20.0
81,-3.666,-5.551,3.0,0.051000000000000004,9.06161714692395,9.06161714692395,20.0
82,-2.82,-3.438,3.0,0.051000000000000004,9.065967946085813,9.065967946085813,20.0
83,-5.275,-0.486,3.0,0.051000000000000004,9.081624549685102,9.081624549685102,20.0
84,-10.492,17.61,3.0,0.051000000000000004,9.1459704611493,9.1459704611493,20.0
85,-2.816,-4.52,3.0,0.051000000000000004,9.151781644944524,9.151781644944524,20.0
86,-8.688,8.357,3.0,0.051000000000000004,9.178231920377797,9.178231920377797,20.0
87,-4.365,-1.278,3.0,0.051000000000000004,9.184765118136347,9.184765118136347,20.0
