in,x,y,q,tc,tr,te,tl
509,-18.907,9.716,3.0,0.051000000000000004,8.018095422185414,8.018095422185414,20.0
510,-7.749,9.825,3.0,0.051000000000000004,8.03577661960545,8.03577661960545,20.0
511,-6.603,0.009,3.0,0.051000000000000004,8.038231037659505,8.038231037659505,20.0
512,-12.817,12.391,3.0,0.051000000000000004,8.09229304051002,8.09229304051002,20.0
513,-0.964,0.67,3.0,0.051000000000000004,8.095481834011784,8.095481834011784,20.0
514,2.933,-0.58,3.0,0.051000000000000004,8.10156622093724,8.10156622093724,20.0
515,-15.454,13.488,3.0,0.051000000000000004,8.236886579381082,8.236886579381082,20.0
516,-3.378,-5.497,3.0,0.051000000000000004,8.251704410104079,8.251704410104079,20.0
517,-10.501,12.225,3.0,0.051000000000000004,8.290643688153315,8.290643688153315,20.0
518,-8.391,12.395,3.0,0.051000000000000004,8.297175489614323,8.297175489614323,20.0
519,-13.887,14.286,3.0,0.051000000000000004,8.326785262291201,8.326785262291201,20.0
520,-15.283,9.198,3.0,0.051000000000000004,8.328564500817182,8.328564500817182,20.0
521,-19.35,10.561,3.0,0.051000000000000004,8.366188974573875,8.366188974573875,20.0
522,-10.352,-2.307,3.0,0.051000000000000004,8.379230520088381,8.379230520088381,20.0
523,-11.05,11.108,3.0,0.051000000000000004,8.390379185833472,8.390379185833472,20.0
524,-12.201,8.189,3.0,0.051000000000000004,8.4551641491096,8.4551641491096,20.0
525,-7.908,15.955,3.0,0.051000000000000004,8.46393887456813,8.46393887456813,20.0
526,-3.114,-2.043,3.0,0.051000000000000004,8.507753165632476,8.507753165632476,20.0
527,-12.002,12.908,3.0,0.051000000000000004,8.576065208638527,8.576065208638527,20.0
528,-1.226,-4.71,3.0,0.051000000000000004,8.607146081840995,8.607146081840995,20.0
529,-10.152,18.058,3.0,0.051000000000000004,8.652934464402778,8.652934464402778,20.0
530,-12.414,10.12,3.0,0.051000000000000004,8.667853284761554,8.667853284761554,20.0
531,-2.543,-4.064,3.0,0.051000000000000004,8.677934823319616,8.677934823319616,20.0
532,-14.53,16.111,3.0,0.051000000000000004,8.703034238642257,8.703034238642257,20.0
533,0.528,-2.285,3.0,0.051000000000000004,8.731430180699274,8.731430180699274,20.0
534,-2.343,-1.029,3.0,0.051000000000000004,8.834417593543444,8.834417593543444,20.0
535,-2.302,15.55,3.0,0.051000000000000004,8.870000042991364,8.870000042991364,20.0
536,3.577,3.446,3.0,0.051000000000000004,8.882457962593026,8.882457962593026,20.0
537,-1.191,-6.988,3.0,0.051000000000000004,8.88731149478461,8.88731149478461,20.0
538,-18.388,11.893,3.0,0.051000000000000004,8.915781835950105,8.915781835950105,20.0
539,-1.855,2.306,3.0,0.051000000000000004,8.919537972017473,8.919537972017473,20.0
540,-2.924,-0.557,3.0,0.051000000000000004,8.93435759908817,8.93435759908817,20.0
541,-17.419,16.475,3.0,0.051000000000000004,8.94040007504337,8.94040007504337,20.0
542,-15.98,13.153,3.0,0.051000000000000004,8.983114195328243,8.983114195328243,20.0
543,-0.779,0.562,3.0,0.051000000000000004,8.999190873089239,8.999190873089239,20.0
544,-9.769,14.087,3.0,0.051000000000000004,9.001445204388943,9.001445204388943,20.0
545,-8.933,13.229,3.0,0.051000000000000004,9.060634704445592,9.060634704445592,20.0
546,-2.381,0.777,3.0,0.051000000000000004,9.089186776433086,9.089186776433086,20.0
547,-3.174,-14.699,3.0,0.051000000000000004,9.096044401634265,9.096044401634265,20.0
548,-11.894,9.308,3.0,0.051000000000000004,9.114814827703524,9.114814827703524,20.0
549,-21.015,7.567,3.0,0.051000000000000004,9.196894185256326,9.196894185256326,20.0
550,-8.443,8.037,3.0,0.051000000000000004,9.237651345073605,9.237651345073605,20.0
551,-1.813,-17.471,3.0,0.051000000000000004,9.36553286658291,9.36553286658291,20.0
552,-1.616,1.103,3.0,0.051000000000000004,9.386791343934389,9.386791343934389,20.0
553,-13.301,11.988,3.0,0.051000000000000004,9.394546411510698,9.394546411510698,20.0
554,-1.526,13.821,3.0,0.051000000000000004,9.428136884413451,9.428136884413451,20.0
555,-2.553,1.89,3.0,0.051000000000000004,9.436983216833072,9.436983216833072,20.0
556,-1.242,-4.164,3.0,0.051000000000000004,9.437711057283284,9.437711057283284,20.0
557,-1.456,1.513,3.0,0.051000000000000004,9.477797261219484,9.477797261219484,20.0
558,-21.367,10.045,3.0,0.051000000000000004,9.490252811081522,9.490252811081522,20.0
559,-6.614,11.242,3.0,0.051000000000000004,9.491607709068456,9.491607709068456,20.0
560,-10.076,12.279,3.0,0.051000000000000004,9.528585070736048,9.528585070736048,20.0
561,-9.685,15.969,3.0,0.051000000000000004,9.533786429626346,9.533786429626346,20.0
562,-11.521,17.366,3.0,0.051000000000000004,9.552396843709136,9.552396843709136,20.0
563,-0.164,-8.594,3.0,0.051000000000000004,9.55512617595007,9.55512617595007,20.0
564,-5.573,-0.159,3.0,0.051000000000000004,9.571671265751446,9.571671265751446,20.0
565,-1.496,-8.542,3.0,0.051000000000000004,9.608426418096824,9.608426418096824,20.0
566,0.209,-3.464,3.0,0.051000000000000004,9.629214786365916,9.629214786365916,20.0
567,0.979,-7.724,3.0,0.051000000000000004,9.64715194320452,9.64715194320452,20.0
568,-1.846,-8.942,3.0,0.051000000000000004,9.650467980910577,9.650467980910577,20.0
569,-2.503,-2.259,3.0,0.051000000000000004,9.675504788787427,9.675504788787427,20.0
570,-7.497,11.156,3.0,0.051000000000000004,9.711871667387681,9.711871667387681,20.0
571,-11.425,1.417,3.0,0.051000000000000004,9.756032303060802,9.756032303060802,20.0
572,-15.901,11.163,3.0,0.051000000000000004,9.798269948341781,9.798269948341781,20.0
573,-0.915,-18.376,3.0,0.051000000000000004,9.864865643901597,9.864865643901597,20.0
574,1.305,-7.801,3.0,0.051000000000000004,9.875839698174866,9.875839698174866,20.0
575,-17.915,13.563,3.0,0.051000000000000004,9.88221829353233,9.88221829353233,20.0
576,-0.781,-6.902,3.0,0.051000000000000004,9.899154054781286,9.899154054781286,20.0
577,-3.277,-5.641,3.0,0.051000000000000004,9.921239006682857,9.921239006682857,20.0
578,-1.87,-11.0,3.0,0.051000000000000004,9.935326218183722,9.935326218183722,20.0
579,-2.101,-23.275,3.0,0.051000000000000004,9.963192771438594,9.963192771438594,20.0
580,0.19,-3.972,3.0,0.051000000000000004,9.970871216545476,9.970871216545476,20.0
581,-0.785,-4.098,3.0,0.051000000000000004,10.006745762120918,10.006745762120918,20.0
582,-0.662,2.661,3.0,0.051000000000000004,10.016773564436319,10.016773564436319,20.0
583,-0.549,-1.498,3.0,0.051000000000000004,10.020613428843902,10.020613428843902,20.0
584,-8.722,15.851,3.0,0.051000000000000004,10.050100647375409,10.050100647375409,20.0
585,-10.661,18.165,3.0,0.051000000000000004,10.067028447628932,10.067028447628932,20.0
586,-16.582,7.685,3.0,0.051000000000000004,10.083128784163996,10.083128784163996,20.0
587,-13.155,9.778,3.0,0.051000000000000004,10.104343289554885,10.104343289554885,20.0
588,-15.712,13.233,3.0,0.051000000000000004,10.174316853172206,10.174316853172206,20.0
589,-17.209,12.919,3.0,0.051000000000000004,10.175925680951597,10.175925680951597,20.0
590,-0.227,-5.687,3.0,0.051000000000000004,10.178713906929733,10.178713906929733,20.0
591,-10.41,-3.053,3.0,0.051000000000000004,10.181361803416376,10.181361803416376,20.0
592,-10.839,9.977,3.0,0.051000000000000004,10.181770512866443,10.181770512866443,20.0
593,-11.511,12.773,3.0,0.051000000000000004,10.29168041684571,10.29168041684571,20.0
594,0.92,-6.577,3.0,0.051000000000000004,10.298269777535214,10.298269777535214,20.0
595,-2.29,-2.054,3.0,0.051000000000000004,10.30092979443366,10.30092979443366,20.0
596,-8.93,9.105,3.0,0.051000000000000004,10.304117575631198,10.304117575631198,20.0
597,-11.186,10.575,3.0,0.051000000000000004,10.352854937570818,10.352854937570818,20.0
598,-19.209,12.722,3.0,0.051000000000000004,10.384000882555792,10.384000882555792,20.0
599,-0.432,-6.844,3.0,0.051000000000000004,10.409984648894874,10.409984648894874,20.0
600,0.665,-7.719,3.0,0.051000000000000004,10.422044000699195,10.422044000699195,20.0
601,-4.67,-1.371,3.0,0.051000000000000004,10.447584599323177,10.447584599323177,20.0
602,0.191,-18.221,3.0,0.051000000000000004,10.470573553520005,10.470573553520005,20.0
603,-0.011,-1.565,3.0,0.051000000000000004,10.49351950009504,10.49351950009504,20.0
604,-2.976,-1.006,3.0,0.051000000000000004,10.497680811608458,10.497680811608458,20.0
605,-2.719,1.336,3.0,0.051000000000000004,10.517790330410715,10.517790330410715,20.0
606,-8.844,14.61,3.0,0.051000000000000004,10.521926803904085,10.521926803904085,20.0
607,-10.426,11.993,3.0,0.051000000000000004,10.5340426136665,10.5340426136665,20.0
608,-8.953,8.798,3.0,0.051000000000000004,10.55305006730472,10.55305006730472,20.0
609,-18.933,6.34,3.0,0.051000000000000004,10.693404584230802,10.693404584230802,20.0
610,-3.348,-2.601,3.0,0.051000000000000004,10.70388213262857,10.70388213262857,20.0
611,-12.319,3.599,3.0,0.051000000000000004,10.721048479505711,10.721048479505711,20.0
612,0.381,-6.744,3.0,0.051000000000000004,10.723692803041999,10.723692803041999,20.0
613,4.945,2.403,3.0,0.051000000000000004,10.741482262109276,10.741482262109276,20.0
614,-8.998,7.702,3.0,0.051000000000000004,10.75120465105368,10.75120465105368,20.0
615,-4.466,-0.303,3.0,0.051000000000000004,10.776653561136804,10.776653561136804,20.0
616,-4.139,0.646,3.0,0.051000000000000004,10.805391676654537,10.805391676654537,20.0
617,-17.258,8.267,3.0,0.051000000000000004,10.830014660095635,10.830014660095635,20.0
618,-9.249,15.351,3.0,0.051000000000000004,10.845492452902715,10.845492452902715,20.0
619,-15.714,7.024,3.0,0.051000000000000004,10.847102075633344,10.847102075633344,20.0
620,-5.936,1.642,3.0,0.051000000000000004,10.852069948407726,10.852069948407726,20.0
621,3.019,4.939,3.0,0.051000000000000004,10.882858134381827,10.882858134381827,20.0
622,-2.749,-3.379,3.0,0.051000000000000004,10.92186277355247,10.92186277355247,20.0
623,-9.531,14.756,3.0,0.051000000000000004,10.963175333764756,10.963175333764756,20.0
624,-0.879,-1.232,3.0,0.051000000000000004,10.983757182223606,10.983757182223606,20.0
625,-0.044,-3.088,3.0,0.051000000000000004,10.994505359412369,10.994505359412369,20.0
626,3.125,-0.087,3.0,0.051000000000000004,10.99896185595236,10.99896185595236,20.0
