in,x,y,q,tc,tr,te,tl
246,-16.553,9.513,3.0,0.051000000000000004,8.015500276606929,8.015500276606929,20.0
247,-5.836,11.725,3.0,0.051000000000000004,8.055297846426468,8.055297846426468,20.0
248,-18.956,17.084,3.0,0.051000000000000004,8.055904368363887,8.055904368363887,20.0
249,-16.905,11.365,3.0,0.051000000000000004,8.06574407024167,8.06574407024167,20.0
250,-3.785,-4.273,3.0,0.051000000000000004,8.070040346419733,8.070040346419733,20.0
251,-16.015,8.037,3.0,0.051000000000000004,8.07229304177074,8.07229304177074,20.0
252,-12.305,18.203,3.0,0.051000000000000004,8.07301858909418,8.07301858909418,20.0
253,-0.219,-3.613,3.0,0.051000000000000004,8.104392974494433,8.104392974494433,20.0
254,-11.149,-4.154,3.0,0.051000000000000004,8.110447382684791,8.110447382684791,20.0
255,-2.101,-23.275,3.0,0.051000000000000004,8.116245758735733,8.116245758735733,20.0
256,-9.858,16.102,3.0,0.051000000000000004,8.116695718143763,8.116695718143763,20.0
257,-9.382,13.848,3.0,0.051000000000000004,8.122416579983998,8.122416579983998,20.0
258,-3.903,-1.665,3.0,0.051000000000000004,8.14932024910347,8.14932024910347,20.0
259,-7.673,0.247,3.0,0.051000000000000004,8.169589421217042,8.169589421217042,20.0
260,2.88,-0.434,3.0,0.051000000000000004,8.176602497402008,8.176602497402008,20.0
261,-1.033,-17.3,3.0,0.051000000000000004,8.177887547678475,8.177887547678475,20.0
262,-0.688,-6.197,3.0,0.051000000000000004,8.181116129606467,8.181116129606467,20.0
263,-9.536,18.775,3.0,0.051000000000000004,8.193475356082638,8.193475356082638,20.0
264,3.192,-0.948,3.0,0.051000000000000004,8.213276004299987,8.213276004299987,20.0
265,2.376,6.091,3.0,0.051000000000000004,8.24388555505074,8.24388555505074,20.0
266,-12.404,17.348,3.0,0.051000000000000004,8.245440574579396,8.245440574579396,20.0
267,3.172,-2.048,3.0,0.051000000000000004,8.254960757267472,8.254960757267472,20.0
268,2.369,3.15,3.0,0.051000000000000004,8.260759510050162,8.260759510050162,20.0
269,-3.67,-0.129,3.0,0.051000000000000004,8.268894781473778,8.268894781473778,20.0
270,-14.19,12.827,3.0,0.051000000000000004,8.296780555869102,8.296780555869102,20.0
271,2.777,-1.004,3.0,0.051000000000000004,8.306214233397734,8.306214233397734,20.0
272,-2.841,0.939,3.0,0.051000000000000004,8.306957525375658,8.306957525375658,20.0
273,-2.373,0.752,3.0,0.051000000000000004,8.314883297111784,8.314883297111784,20.0
274,-11.862,6.131,3.0,0.051000000000000004,8.335258387068443,8.335258387068443,20.0
275,-18.388,11.893,3.0,0.051000000000000004,8.356729131872605,8.356729131872605,20.0
276,-8.973,-5.61,3.0,0.051000000000000004,8.378385241653994,8.378385241653994,20.0
277,-6.556,6.871,3.0,0.051000000000000004,8.411216813568757,8.411216813568757,20.0
278,-0.23,-3.848,3.0,0.051000000000000004,8.422806963267758,8.422806963267758,20.0
279,-10.068,11.396,3.0,0.051000000000000004,8.424818095207906,8.424818095207906,20.0
280,-2.669,1.257,3.0,0.051000000000000004,8.432317173562524,8.432317173562524,20.0
281,-1.097,-0.225,3.0,0.051000000000000004,8.459753265343682,8.459753265343682,20.0
282,-12.543,12.875,3.0,0.051000000000000004,8.464944020401546,8.464944020401546,20.0
283,-0.957,-3.137,3.0,0.051000000000000004,8.475656876204544,8.475656876204544,20.0
284,-1.058,-5.499,3.0,0.051000000000000004,8.482522849469229,8.482522849469229,20.0
285,-2.992,-4.779,3.0,0.051000000000000004,8.483932808351732,8.483932808351732,20.0
286,-2.879,-0.936,3.0,0.051000000000000004,8.527286443811313,8.527286443811313,20.0
