in,x,y,q,tc,tr,te,tl
464,-16.896,10.945,3.0,0.051000000000000004,8.660404514989493,8.660404514989493,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,8.680096191182423,8.680096191182423,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,8.707951928649305,8.707951928649305,20.0
467,1.215,5.6,3.0,0.051000000000000004,8.742083602744756,8.742083602744756,20.0
468,-16.457,6.7,3.0,0.051000000000000004,8.803080087035251,8.803080087035251,20.0
469,-8.845,15.692,3.0,0.051000000000000004,8.816724233523386,8.816724233523386,20.0
470,-9.926,11.892,3.0,0.051000000000000004,8.865397974173728,8.865397974173728,20.0
471,-7.148,0.735,3.0,0.051000000000000004,8.879648941065918,8.879648941065918,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,8.890847026405725,8.890847026405725,20.0
473,-20.032,6.714,3.0,0.051000000000000004,8.912179258188099,8.912179258188099,20.0
474,-8.745,9.03,3.0,0.051000000000000004,9.004535196878424,9.004535196878424,20.0
475,-21.076,12.012,3.0,0.051000000000000004,9.021307705980872,9.021307705980872,20.0
476,-15.444,13.765,3.0,0.051000000000000004,9.036850250331423,9.036850250331423,20.0
477,0.609,-17.967,3.0,0.051000000000000004,9.045455199354194,9.045455199354194,20.0
478,-7.93,16.192,3.0,0.051000000000000004,9.083093495917833,9.083093495917833,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,9.086335022016845,9.086335022016845,20.0
480,-5.994,14.24,3.0,0.051000000000000004,9.099896845855914,9.099896845855914,20.0
481,1.612,3.266,3.0,0.051000000000000004,9.10487370600815,9.10487370600815,20.0
482,-1.39,0.047,3.0,0.051000000000000004,9.114658031718387,9.114658031718387,20.0
483,-19.339,12.535,3.0,0.051000000000000004,9.130929435831083,9.130929435831083,20.0
484,-2.11,-5.368,3.0,0.051000000000000004,9.1388674531069,9.1388674531069,20.0
485,-1.529,1.255,3.0,0.051000000000000004,9.16656227322981,9.16656227322981,20.0
486,-21.268,7.454,3.0,0.051000000000000004,9.235797237217952,9.235797237217952,20.0
487,-14.057,14.447,3.0,0.051000000000000004,9.250553363209768,9.250553363209768,20.0
488,-19.902,7.64,3.0,0.051000000000000004,9.259142353097939,9.259142353097939,20.0
489,-10.587,9.936,3.0,0.051000000000000004,9.300642236554516,9.300642236554516,20.0
490,-11.142,11.036,3.0,0.051000000000000004,9.331067294116185,9.331067294116185,20.0
491,-7.998,-0.276,3.0,0.051000000000000004,9.353341160210174,9.353341160210174,20.0
492,-0.163,-3.644,3.0,0.051000000000000004,9.406289681360679,9.406289681360679,20.0
493,-0.319,5.13,3.0,0.051000000000000004,9.424119572824019,9.424119572824019,20.0
494,-11.427,1.335,3.0,0.051000000000000004,9.437335250643171,9.437335250643171,20.0
495,3.235,2.145,3.0,0.051000000000000004,9.438965611319277,9.438965611319277,20.0
496,-9.914,14.561,3.0,0.051000000000000004,9.443509108812513,9.443509108812513,20.0
497,-11.257,14.468,3.0,0.051000000000000004,9.464460543807633,9.464460543807633,20.0
498,-2.406,2.025,3.0,0.051000000000000004,9.473078744556426,9.473078744556426,20.0
499,-20.547,14.249,3.0,0.051000000000000004,9.508387593597718,9.508387593597718,20.0
500,-10.587,13.337,3.0,0.051000000000000004,9.55106471474329,9.55106471474329,20.0
501,-15.676,16.998,3.0,0.051000000000000004,9.570459602745096,9.570459602745096,20.0
502,-14.57,8.773,3.0,0.051000000000000004,9.572938953229688,9.572938953229688,20.0
503,-0.356,-7.981,3.0,0.051000000000000004,9.60806248307021,9.60806248307021,20.0
504,-1.378,0.471,3.0,0.051000000000000004,9.624027637604202,9.624027637604202,20.0
505,0.402,-7.562,3.0,0.051000000000000004,9.651487014452316,9.651487014452316,20.0
506,-1.201,-3.476,3.0,0.051000000000000004,9.657919538946008,9.657919538946008,20.0
507,-4.315,14.956,3.0,0.051000000000000004,9.659817140164044,9.659817140164044,20.0
508,-15.355,15.106,3.0,0.051000000000000004,9.694656982509546,9.694656982509546,20.0
509,-6.507,5.711,3.0,0.051000000000000004,9.744638261845989,9.744638261845989,20.0
510,-6.791,10.775,3.0,0.051000000000000004,9.745897508050412,9.745897508050412,20.0
511,-10.159,14.172,3.0,0.051000000000000004,9.74660793418442,9.74660793418442,20.0
512,-3.051,-1.087,3.0,0.051000000000000004,9.757268520894554,9.757268520894554,20.0
513,-3.084,-15.054,3.0,0.051000000000000004,9.762169641027054,9.762169641027054,20.0
514,-0.805,-5.877,3.0,0.051000000000000004,9.780668641968283,9.780668641968283,20.0
515,-3.067,-15.898,3.0,0.051000000000000004,9.790383836714039,9.790383836714039,20.0
516,-12.019,10.374,3.0,0.051000000000000004,9.855395715164674,9.855395715164674,20.0
517,-0.837,-4.124,3.0,0.051000000000000004,9.862395730420333,9.862395730420333,20.0
518,-14.276,7.959,3.0,0.051000000000000004,9.865208285409933,9.865208285409933,20.0
519,-1.46,-2.614,3.0,0.051000000000000004,9.90078649524667,9.90078649524667,20.0
520,-3.083,-2.522,3.0,0.051000000000000004,9.918362847375317,9.918362847375317,20.0
521,-10.785,9.97,3.0,0.051000000000000004,9.936763903692679,9.936763903692679,20.0
522,1.29,-8.021,3.0,0.051000000000000004,9.993842870095115,9.993842870095115,20.0
523,-1.793,-10.49,3.0,0.051000000000000004,9.999482224680474,9.999482224680474,20.0
524,-1.611,-20.768,3.0,0.051000000000000004,10.000773619764814,10.000773619764814,20.0
525,-9.973,-2.747,3.0,0.051000000000000004,10.006167477746553,10.006167477746553,20.0
526,-4.743,-4.447,3.0,0.051000000000000004,10.014975065757397,10.014975065757397,20.0
527,-18.974,12.052,3.0,0.051000000000000004,10.108124664522578,10.108124664522578,20.0
528,-1.637,-3.411,3.0,0.051000000000000004,10.128848293217217,10.128848293217217,20.0
529,-11.209,10.311,3.0,0.051000000000000004,10.151042537329664,10.151042537329664,20.0
530,-19.326,10.426,3.0,0.051000000000000004,10.154427899062815,10.154427899062815,20.0
531,-10.558,12.132,3.0,0.051000000000000004,10.155099476937732,10.155099476937732,20.0
532,-8.803,7.945,3.0,0.051000000000000004,10.172243418340578,10.172243418340578,20.0
533,-18.344,13.381,3.0,0.051000000000000004,10.17461355402764,10.17461355402764,20.0
534,-14.599,-0.148,3.0,0.051000000000000004,10.177872080527315,10.177872080527315,20.0
535,-1.835,2.184,3.0,0.051000000000000004,10.204999989590224,10.204999989590224,20.0
536,-18.051,11.848,3.0,0.051000000000000004,10.272787306194694,10.272787306194694,20.0
537,-11.328,12.906,3.0,0.051000000000000004,10.281999196095496,10.281999196095496,20.0
538,-7.979,12.519,3.0,0.051000000000000004,10.30888846410551,10.30888846410551,20.0
539,-9.698,17.236,3.0,0.051000000000000004,10.331198170683383,10.331198170683383,20.0
540,-21.097,15.261,3.0,0.051000000000000004,10.356892243671162,10.356892243671162,20.0
541,-0.903,-6.333,3.0,0.051000000000000004,10.402262373242062,10.402262373242062,20.0
542,-14.171,6.199,3.0,0.051000000000000004,10.443207726084658,10.443207726084658,20.0
543,-0.972,-4.791,3.0,0.051000000000000004,10.450953363967933,10.450953363967933,20.0
544,-15.547,14.445,3.0,0.051000000000000004,10.468442770374274,10.468442770374274,20.0
545,-2.93,-1.746,3.0,0.051000000000000004,10.492362220089703,10.492362220089703,20.0
546,2.244,1.855,3.0,0.051000000000000004,10.514960475520873,10.514960475520873,20.0
547,-0.261,-5.72,3.0,0.051000000000000004,10.550172096532705,10.550172096532705,20.0
548,-9.183,14.687,3.0,0.051000000000000004,10.555134204500913,10.555134204500913,20.0
549,-14.37,16.176,3.0,0.051000000000000004,10.563635713171458,10.563635713171458,20.0
550,-1.35,-7.991,3.0,0.051000000000000004,10.580295235346052,10.580295235346052,20.0
551,-16.027,10.867,3.0,0.051000000000000004,10.592194101215897,10.592194101215897,20.0
552,-2.093,-5.917,3.0,0.051000000000000004,10.618155468314207,10.618155468314207,20.0
553,-4.162,3.558,3.0,0.051000000000000004,10.631812465157847,10.631812465157847,20.0
554,0.12,-4.023,3.0,0.051000000000000004,10.654741404456324,10.654741404456324,20.0
555,-3.052,0.085,3.0,0.051000000000000004,10.692441458295324,10.692441458295324,20.0
556,-18.407,7.836,3.0,0.051000000000000004,10.709495972648321,10.709495972648321,20.0
557,-14.097,15.077,3.0,0.051000000000000004,10.727648699879031,10.727648699879031,20.0
558,-8.055,5.613,3.0,0.051000000000000004,10.727808073425132,10.727808073425132,20.0
559,-8.545,10.809,3.0,0.051000000000000004,10.74280352158206,10.74280352158206,20.0
560,-2.786,3.579,3.0,0.051000000000000004,10.759863585989688,10.759863585989688,20.0
561,-15.253,7.368,3.0,0.051000000000000004,10.76026011075012,10.76026011075012,20.0
562,-1.648,-5.298,3.0,0.051000000000000004,10.77932030918624,10.77932030918624,20.0
563,-0.695,-1.93,3.0,0.051000000000000004,10.801134234628773,10.801134234628773,20.0
564,1.638,0.163,3.0,0.051000000000000004,10.857220514092315,10.857220514092315,20.0
565,-11.32,18.251,3.0,0.051000000000000004,10.864751323774914,10.864751323774914,20.0
566,3.192,-0.948,3.0,0.051000000000000004,10.870963966852202,10.870963966852202,20.0
567,-0.804,-4.726,3.0,0.051000000000000004,10.925151141008893,10.925151141008893,20.0
568,-1.281,-6.955,3.0,0.051000000000000004,10.97142596797854,10.97142596797854,20.0
569,-10.129,0.354,3.0,0.051000000000000004,11.026844434252784,11.026844434252784,20.0
570,-11.274,11.929,3.0,0.051000000000000004,11.046600484067364,11.046600484067364,20.0
571,-2.484,-1.369,3.0,0.051000000000000004,11.050902233491641,11.050902233491641,20.0
572,-1.545,-8.421,3.0,0.051000000000000004,11.063643923331725,11.063643923331725,20.0
573,1.231,-7.746,3.0,0.051000000000000004,11.073596361547528,11.073596361547528,20.0
574,-1.589,1.93,3.0,0.051000000000000004,11.077855420836045,11.077855420836045,20.0
575,-6.531,0.267,3.0,0.051000000000000004,11.080384755721724,11.080384755721724,20.0
576,-4.534,-1.789,3.0,0.051000000000000004,11.08643108567168,11.08643108567168,20.0
577,-0.759,-1.755,3.0,0.051000000000000004,11.124365286151807,11.124365286151807,20.0
578,-11.889,-5.285,3.0,0.051000000000000004,11.136797416476522,11.136797416476522,20.0
579,-12.133,19.139,3.0,0.051000000000000004,11.223181810396381,11.223181810396381,20.0
580,-2.148,-7.309,3.0,0.051000000000000004,11.238980735458266,11.238980735458266,20.0
581,-19.359,14.164,3.0,0.051000000000000004,11.2591987490027,11.2591987490027,20.0
582,-2.164,-3.262,3.0,0.051000000000000004,11.2637629821477,11.2637629821477,20.0
583,4.085,1.421,3.0,0.051000000000000004,11.281147836590407,11.281147836590407,20.0
584,0.196,-3.605,3.0,0.051000000000000004,11.321300701395659,11.321300701395659,20.0
585,-9.297,14.471,3.0,0.051000000000000004,11.324802170042567,11.324802170042567,20.0
586,-7.687,9.757,3.0,0.051000000000000004,11.342990567526957,11.342990567526957,20.0
587,5.165,2.523,3.0,0.051000000000000004,11.369062131911393,11.369062131911393,20.0
588,2.543,6.059,3.0,0.051000000000000004,11.399169406403427,11.399169406403427,20.0
589,3.447,-0.692,3.0,0.051000000000000004,11.40358908029412,11.40358908029412,20.0
590,-8.313,0.153,3.0,0.051000000000000004,11.416040804128553,11.416040804128553,20.0
591,-0.278,-8.608,3.0,0.051000000000000004,11.429586600362885,11.429586600362885,20.0
592,-15.423,13.025,3.0,0.051000000000000004,11.442275405952905,11.442275405952905,20.0
593,3.23,-1.511,3.0,0.051000000000000004,11.46043123720316,11.46043123720316,20.0
594,-12.516,12.837,3.0,0.051000000000000004,11.565605692258075,11.565605692258075,20.0
595,-2.657,1.567,3.0,0.051000000000000004,11.56747811703488,11.56747811703488,20.0
596,3.097,4.039,3.0,0.051000000000000004,11.611437683547399,11.611437683547399,20.0
597,2.382,-1.315,3.0,0.051000000000000004,11.613194886100901,11.613194886100901,20.0
598,-9.643,-5.104,3.0,0.051000000000000004,11.641752711280763,11.641752711280763,20.0
599,-3.151,-5.256,3.0,0.051000000000000004,11.683669042464246,11.683669042464246,20.0
600,-11.837,12.017,3.0,0.051000000000000004,11.700675720035164,11.700675720035164,20.0
601,-2.582,-2.059,3.0,0.051000000000000004,11.703243711180527,11.703243711180527,20.0
602,-9.935,4.943,3.0,0.051000000000000004,11.710270479347603,11.710270479347603,20.0
603,-0.742,-8.326,3.0,0.051000000000000004,11.717216065031138,11.717216065031138,20.0
604,-12.722,12.167,3.0,0.051000000000000004,11.719705650115904,11.719705650115904,20.0
605,0.411,-3.088,3.0,0.051000000000000004,11.727159515345626,11.727159515345626,20.0
606,-15.695,13.256,3.0,0.051000000000000004,11.743131024296433,11.743131024296433,20.0
607,3.128,2.732,3.0,0.051000000000000004,11.743397276263039,11.743397276263039,20.0
608,-7.627,9.819,3.0,0.051000000000000004,11.748502914929862,11.748502914929862,20.0
609,-2.756,1.367,3.0,0.051000000000000004,11.770641735656143,11.770641735656143,20.0
610,-13.87,14.884,3.0,0.051000000000000004,11.777998458574293,11.777998458574293,20.0
611,-5.163,-0.531,3.0,0.051000000000000004,11.793680115536395,11.793680115536395,20.0
612,-1.37,1.314,3.0,0.051000000000000004,11.805580841926165,11.805580841926165,20.0
613,-9.715,12.791,3.0,0.051000000000000004,11.82540929613512,11.82540929613512,20.0
614,-10.102,11.83,3.0,0.051000000000000004,11.841006620014607,11.841006620014607,20.0
615,-17.094,11.389,3.0,0.051000000000000004,11.889573329966566,11.889573329966566,20.0
616,-0.799,-3.317,3.0,0.051000000000000004,11.92634279967728,11.92634279967728,20.0
617,4.312,4.94,3.0,0.051000000000000004,11.948681496849021,11.948681496849021,20.0
618,-2.593,-3.372,3.0,0.051000000000000004,11.962047694872108,11.962047694872108,20.0
619,-11.518,12.496,3.0,0.051000000000000004,11.985419176470096,11.985419176470096,20.0
620,-5.541,-0.074,3.0,0.051000000000000004,11.995382517786695,11.995382517786695,20.0
