in,x,y,q,tc,tr,te,tl
54,-10.705,9.481,3.0,0.051000000000000004,8.007347721361068,8.007347721361068,20.0
55,-12.394,14.229,3.0,0.051000000000000004,8.009933271914058,8.009933271914058,20.0
56,-0.83,0.63,3.0,0.051000000000000004,8.017492796670878,8.017492796670878,20.0
57,-11.648,11.195,3.0,0.051000000000000004,8.021447179985708,8.021447179985708,20.0
58,-8.384,14.564,3.0,0.051000000000000004,8.026992836861623,8.026992836861623,20.0
59,-23.005,11.79,3.0,0.051000000000000004,8.028014474756784,8.028014474756784,20.0
60,-2.642,-4.399,3.0,0.051000000000000004,8.032490488431309,8.032490488431309,20.0
61,-3.309,-0.658,3.0,0.051000000000000004,8.038007489014051,8.038007489014051,20.0
62,-8.154,9.946,3.0,0.051000000000000004,8.057798414911032,8.057798414911032,20.0
63,-17.854,6.919,3.0,0.051000000000000004,8.058513939910776,8.058513939910776,20.0
64,-3.896,-0.314,3.0,0.051000000000000004,8.071342877695976,8.071342877695976,20.0
65,0.849,4.591,3.0,0.051000000000000004,8.075980895972704,8.075980895972704,20.0
66,-8.538,6.81,3.0,0.051000000000000004,8.102040361938602,8.102040361938602,20.0
67,-2.571,-2.15,3.0,0.051000000000000004,8.109495270284496,8.109495270284496,20.0
68,-13.557,14.632,3.0,0.051000000000000004,8.122263560000786,8.122263560000786,20.0
69,-0.681,-3.775,3.0,0.051000000000000004,8.12300970771014,8.12300970771014,20.0
70,4.275,2.483,3.0,0.051000000000000004,8.129355980856346,8.129355980856346,20.0
71,-12.059,12.243,3.0,0.051000000000000004,8.142030808640595,8.142030808640595,20.0
72,-8.291,7.76,3.0,0.051000000000000004,8.1449857079636,8.1449857079636,20.0
73,-10.603,18.353,3.0,0.051000000000000004,8.149667662368547,8.149667662368547,20.0
74,-5.608,-2.09,3.0,0.051000000000000004,8.160343953740709,8.160343953740709,20.0
75,-1.003,-5.694,3.0,0.051000000000000004,8.162681975536419,8.162681975536419,20.0
76,-0.665,-5.314,3.0,0.051000000000000004,8.166690961159299,8.166690961159299,20.0
77,-17.34,11.169,3.0,0.051000000000000004,8.171805944873602,8.171805944873602,20.0
78,-11.633,16.292,3.0,0.051000000000000004,8.176138333322717,8.176138333322717,20.0
79,-21.116,8.452,3.0,0.051000000000000004,8.17827626057958,8.17827626057958,20.0
80,-1.926,-5.064,3.0,0.051000000000000004,8.185547598097571,8.185547598097571,20.0
81,-11.587,14.803,3.0,0.051000000000000004,8.201653336590152,8.201653336590152,20.0
82,-2.462,-20.909,3.0,0.051000000000000004,8.20715330802094,8.20715330802094,20.0
83,0.014,-17.825,3.0,0.051000000000000004,8.208733614725771,8.208733614725771,20.0
