in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.030696807634074,8.030696807634074,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.10001926174606,8.10001926174606,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.108513129202262,8.108513129202262,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.141935505775248,8.141935505775248,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.206953193519041,8.206953193519041,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.357847748418905,8.357847748418905,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.397481099935913,8.397481099935913,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.42624443300074,8.42624443300074,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.500450646280257,8.500450646280257,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.60453772383414,8.60453772383414,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.664390312533671,8.664390312533671,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.791459880999637,8.791459880999637,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.837542026305725,8.837542026305725,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.901254479143345,8.901254479143345,20.0
516,-15.45,0.062,3.0,0.051000000000000004,9.05123442644414,9.05123442644414,20.0
517,-7.806,11.562,3.0,0.051000000000000004,9.09727174739831,9.09727174739831,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,9.154601049625095,9.154601049625095,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,9.343251096900667,9.343251096900667,20.0
520,-15.434,14.044,3.0,0.051000000000000004,9.488272325377745,9.488272325377745,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,9.631766301325728,9.631766301325728,20.0
522,2.451,-0.983,3.0,0.051000000000000004,9.737790904263514,9.737790904263514,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,9.800402657483396,9.800402657483396,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,9.812330058211419,9.812330058211419,20.0
525,2.091,-0.266,3.0,0.051000000000000004,9.864424858702712,9.864424858702712,20.0
526,-18.385,12.088,3.0,0.051000000000000004,9.943071815746865,9.943071815746865,20.0
527,1.39,5.358,3.0,0.051000000000000004,9.966669622322033,9.966669622322033,20.0
528,-15.012,10.217,3.0,0.051000000000000004,10.046400301434367,10.046400301434367,20.0
529,-15.314,12.521,3.0,0.051000000000000004,10.072465970597323,10.072465970597323,20.0
530,3.102,4.384,3.0,0.051000000000000004,10.080773719956332,10.080773719956332,20.0
531,-21.652,7.411,3.0,0.051000000000000004,10.26470583132,10.26470583132,20.0
532,-10.043,11.824,3.0,0.051000000000000004,10.320489204782936,10.320489204782936,20.0
533,-10.218,18.099,3.0,0.051000000000000004,10.342954201044002,10.342954201044002,20.0
534,-10.881,13.25,3.0,0.051000000000000004,10.35232245792856,10.35232245792856,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,10.380808219338427,10.380808219338427,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,10.42219301570252,10.42219301570252,20.0
537,-1.555,0.531,3.0,0.051000000000000004,10.4719656938103,10.4719656938103,20.0
538,-15.692,13.003,3.0,0.051000000000000004,10.51645585381101,10.51645585381101,20.0
539,-1.381,1.434,3.0,0.051000000000000004,10.588791467731971,10.588791467731971,20.0
540,-11.223,11.852,3.0,0.051000000000000004,10.633190340217071,10.633190340217071,20.0
541,-0.65,0.609,3.0,0.051000000000000004,10.644604759979368,10.644604759979368,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,10.775153008321709,10.775153008321709,20.0
543,-7.569,8.853,3.0,0.051000000000000004,10.820035745720709,10.820035745720709,20.0
544,-2.895,3.629,3.0,0.051000000000000004,10.839042941477455,10.839042941477455,20.0
545,-1.492,-19.211,3.0,0.051000000000000004,10.846838898918321,10.846838898918321,20.0
546,-1.946,-11.692,3.0,0.051000000000000004,10.87431146889179,10.87431146889179,20.0
547,-7.879,15.886,3.0,0.051000000000000004,10.932887813508824,10.932887813508824,20.0
548,5.212,2.381,3.0,0.051000000000000004,10.982609819550122,10.982609819550122,20.0
549,-2.89,-12.885,3.0,0.051000000000000004,10.992917274663071,10.992917274663071,20.0
550,0.184,-7.358,3.0,0.051000000000000004,10.998098136744165,10.998098136744165,20.0
551,-10.042,14.372,3.0,0.051000000000000004,11.145968515530296,11.145968515530296,20.0
552,-11.413,8.545,3.0,0.051000000000000004,11.284703683278241,11.284703683278241,20.0
553,-16.105,9.627,3.0,0.051000000000000004,11.29326559638373,11.29326559638373,20.0
554,0.207,-4.005,3.0,0.051000000000000004,11.311113009027565,11.311113009027565,20.0
555,-16.017,13.249,3.0,0.051000000000000004,11.332646098226103,11.332646098226103,20.0
556,0.066,-17.851,3.0,0.051000000000000004,11.452708342376317,11.452708342376317,20.0
557,-8.822,-5.077,3.0,0.051000000000000004,11.618492257104272,11.618492257104272,20.0
558,-7.851,9.85,3.0,0.051000000000000004,11.737004116336578,11.737004116336578,20.0
559,-0.87,-5.862,3.0,0.051000000000000004,11.796012109390691,11.796012109390691,20.0
560,2.998,0.1,3.0,0.051000000000000004,11.892909564200368,11.892909564200368,20.0
561,-0.035,-8.576,3.0,0.051000000000000004,11.993610395730581,11.993610395730581,20.0
