in,x,y,q,tc,tr,te,tl
31,-3.239,-6.94,3.0,0.051000000000000004,8.0,8.0,20.0
32,-7.664,0.415,3.0,0.051000000000000004,8.0,8.0,20.0
33,-1.002,-7.584,3.0,0.051000000000000004,8.0,8.0,20.0
34,-9.488,14.437,3.0,0.051000000000000004,8.0,8.0,20.0
35,2.164,-0.533,3.0,0.051000000000000004,8.0,8.0,20.0
36,-17.116,10.078,3.0,0.051000000000000004,8.0,8.0,20.0
37,-4.134,-3.445,3.0,0.051000000000000004,8.0,8.0,20.0
38,-9.533,-5.782,3.0,0.051000000000000004,8.0,8.0,20.0
39,-0.186,1.07,3.0,0.051000000000000004,8.0,8.0,20.0
40,-14.169,17.242,3.0,0.051000000000000004,8.0,8.0,20.0
41,-12.429,11.698,3.0,0.051000000000000004,8.0,8.0,20.0
42,-12.894,7.291,3.0,0.051000000000000004,8.0,8.0,20.0
43,-0.67,-3.389,3.0,0.051000000000000004,8.0,8.0,20.0
44,-16.164,10.195,3.0,0.051000000000000004,8.0,8.0,20.0
45,3.932,2.305,3.0,0.051000000000000004,8.0,8.0,20.0
46,-0.435,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
47,-6.038,-3.26,3.0,0.051000000000000004,8.0,8.0,20.0
48,-0.038,-17.978,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.584,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
50,-11.086,-2.808,3.0,0.051000000000000004,8.0,8.0,20.0
51,-9.313,15.97,3.0,0.051000000000000004,8.0,8.0,20.0
52,-5.863,11.365,3.0,0.051000000000000004,8.0,8.0,20.0
53,-0.464,-5.569,3.0,0.051000000000000004,8.0,8.0,20.0
54,-6.955,16.455,3.0,0.051000000000000004,8.0,8.0,20.0
55,-10.608,6.792,3.0,0.051000000000000004,8.0,8.0,20.0
56,-1.602,-5.632,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.728,-19.577,3.0,0.051000000000000004,8.0,8.0,20.0
58,-2.292,3.53,3.0,0.051000000000000004,8.0,8.0,20.0
59,-16.933,14.636,3.0,0.051000000000000004,8.0,8.0,20.0
60,-2.723,2.026,3.0,0.051000000000000004,8.0,8.0,20.0
61,-8.954,16.553,3.0,0.051000000000000004,8.0,8.0,20.0
62,-3.65,0.745,3.0,0.051000000000000004,8.0,8.0,20.0
63,-15.506,13.697,3.0,0.051000000000000004,8.0,8.0,20.0
64,-15.756,13.425,3.0,0.051000000000000004,8.0,8.0,20.0
65,-15.527,14.069,3.0,0.051000000000000004,8.0,8.0,20.0
66,-15.862,13.103,3.0,0.051000000000000004,8.0,8.0,20.0
67,-15.528,14.013,3.0,0.051000000000000004,8.0,8.0,20.0
68,-15.624,13.207,3.0,0.051000000000000004,8.0,8.0,20.0
69,-1.045,-3.251,3.0,0.051000000000000004,8.0,8.0,20.0
70,-20.718,10.977,3.0,0.051000000000000004,8.0,8.0,20.0
71,-10.661,14.705,3.0,0.051000000000000004,8.0,8.0,20.0
72,2.94,-1.996,3.0,0.051000000000000004,8.0,8.0,20.0
73,-10.985,11.932,3.0,0.051000000000000004,8.0,8.0,20.0
74,-9.329,8.996,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.651,10.147,3.0,0.051000000000000004,8.0,8.0,20.0
76,-5.013,-1.653,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.765,-15.54,3.0,0.051000000000000004,8.0,8.0,20.0
78,-17.62,11.001,3.0,0.051000000000000004,8.0,8.0,20.0
79,-19.679,11.026,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.972,-4.476,3.0,0.051000000000000004,8.0,8.0,20.0
81,-14.557,10.822,3.0,0.051000000000000004,8.0,8.0,20.0
82,-14.656,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
83,-6.985,12.286,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.626,-3.84,3.0,0.051000000000000004,8.0,8.0,20.0
85,-19.74,8.925,3.0,0.051000000000000004,8.0,8.0,20.0
86,-21.597,13.46,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.434,0.034,3.0,0.051000000000000004,8.0,8.0,20.0
88,-21.874,7.845,3.0,0.051000000000000004,8.0,8.0,20.0
89,-6.024,-0.648,3.0,0.051000000000000004,8.0,8.0,20.0
90,-3.313,-0.092,3.0,0.051000000000000004,8.0,8.0,20.0
91,-11.259,12.445,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.095,18.578,3.0,0.051000000000000004,8.0,8.0,20.0
93,-3.171,0.986,3.0,0.051000000000000004,8.0,8.0,20.0
94,-12.806,-0.058,3.0,0.051000000000000004,8.0,8.0,20.0
95,-10.585,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.983,-2.788,3.0,0.051000000000000004,8.0,8.0,20.0
97,-21.034,9.351,3.0,0.051000000000000004,8.0,8.0,20.0
98,-2.152,-3.827,3.0,0.051000000000000004,8.0,8.0,20.0
99,-1.822,-5.065,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.621,-18.503,3.0,0.051000000000000004,8.0,8.0,20.0
101,4.067,2.882,3.0,0.051000000000000004,8.0,8.0,20.0
102,0.336,1.234,3.0,0.051000000000000004,8.0,8.0,20.0
103,1.142,-7.188,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.779,-18.723,3.0,0.051000000000000004,8.0,8.0,20.0
105,-17.01,1.273,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.059,15.493,3.0,0.051000000000000004,8.0,8.0,20.0
107,-12.348,12.313,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.895,0.168,3.0,0.051000000000000004,8.0,8.0,20.0
109,-3.378,3.29,3.0,0.051000000000000004,8.0,8.0,20.0
110,-12.727,2.634,3.0,0.051000000000000004,8.0,8.0,20.0
111,-4.719,0.955,3.0,0.051000000000000004,8.0,8.0,20.0
112,-13.989,10.529,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.204,15.194,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.487,18.964,3.0,0.051000000000000004,8.0,8.0,20.0
115,-7.249,6.862,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.463,13.587,3.0,0.051000000000000004,8.0,8.0,20.0
117,-21.979,11.029,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.853,-17.359,3.0,0.051000000000000004,8.0,8.0,20.0
119,-16.336,17.76,3.0,0.051000000000000004,8.0,8.0,20.0
120,0.547,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
121,0.38,-8.188,3.0,0.051000000000000004,8.0,8.0,20.0
122,-3.137,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.941,14.964,3.0,0.051000000000000004,8.0,8.0,20.0
124,-14.006,9.771,3.0,0.051000000000000004,8.0,8.0,20.0
125,-10.695,9.402,3.0,0.051000000000000004,8.0,8.0,20.0
126,0.667,-17.339,3.0,0.051000000000000004,8.0,8.0,20.0
127,-9.934,18.065,3.0,0.051000000000000004,8.0,8.0,20.0
128,-1.621,-2.595,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.158,4.223,3.0,0.051000000000000004,8.0,8.0,20.0
130,-6.531,11.522,3.0,0.051000000000000004,8.0,8.0,20.0
131,-16.138,12.181,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.116,-6.235,3.0,0.051000000000000004,8.0,8.0,20.0
133,-9.4,10.247,3.0,0.051000000000000004,8.0,8.0,20.0
134,-19.526,10.741,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.843,-9.669,3.0,0.051000000000000004,8.0,8.0,20.0
136,-2.623,1.187,3.0,0.051000000000000004,8.0,8.0,20.0
137,-6.549,0.415,3.0,0.051000000000000004,8.0,8.0,20.0
138,4.319,2.346,3.0,0.051000000000000004,8.0,8.0,20.0
139,-16.124,-0.545,3.0,0.051000000000000004,8.0,8.0,20.0
140,1.496,0.149,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.212,-1.485,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.832,-3.563,3.0,0.051000000000000004,8.0,8.0,20.0
143,-5.333,-1.082,3.0,0.051000000000000004,8.0,8.0,20.0
144,-18.922,14.406,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.155,9.418,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.623,11.843,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.168,-3.392,3.0,0.051000000000000004,8.0,8.0,20.0
148,3.021,3.916,3.0,0.051000000000000004,8.0,8.0,20.0
149,-7.724,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
150,-2.267,-13.386,3.0,0.051000000000000004,8.0,8.0,20.0
151,-1.413,-7.373,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.862,0.349,3.0,0.051000000000000004,8.0,8.0,20.0
153,-11.542,17.531,3.0,0.051000000000000004,8.0,8.0,20.0
154,-12.108,10.118,3.0,0.051000000000000004,8.0,8.0,20.0
155,-0.916,-1.787,3.0,0.051000000000000004,8.0,8.0,20.0
156,-1.7,-20.599,3.0,0.051000000000000004,8.0,8.0,20.0
157,-19.951,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
158,3.774,1.127,3.0,0.051000000000000004,8.0,8.0,20.0
159,-12.285,11.216,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.082,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
161,-3.216,1.676,3.0,0.051000000000000004,8.0,8.0,20.0
162,-16.472,10.71,3.0,0.051000000000000004,8.0,8.0,20.0
163,-20.56,11.827,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.83,2.597,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.913,13.504,3.0,0.051000000000000004,8.0,8.0,20.0
166,-19.752,11.184,3.0,0.051000000000000004,8.0,8.0,20.0
167,-0.377,-6.138,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.284,-7.478,3.0,0.051000000000000004,8.0,8.0,20.0
169,-12.535,12.755,3.0,0.051000000000000004,8.0,8.0,20.0
170,4.862,3.111,3.0,0.051000000000000004,8.0,8.0,20.0
171,-14.055,7.143,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.518,-3.931,3.0,0.051000000000000004,8.0,8.0,20.0
173,-16.09,10.54,3.0,0.051000000000000004,8.0,8.0,20.0
174,0.114,-3.841,3.0,0.051000000000000004,8.0,8.0,20.0
175,-12.07,17.074,3.0,0.051000000000000004,8.0,8.0,20.0
176,-0.25,-0.767,3.0,0.051000000000000004,8.0,8.0,20.0
177,-15.942,8.756,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.92,0.436,3.0,0.051000000000000004,8.0,8.0,20.0
179,-0.939,-4.613,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.916,-5.277,3.0,0.051000000000000004,8.0,8.0,20.0
181,0.727,-4.021,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.619,-3.431,3.0,0.051000000000000004,8.0,8.0,20.0
183,-6.268,6.168,3.0,0.051000000000000004,8.0,8.0,20.0
184,-1.537,-2.239,3.0,0.051000000000000004,8.0,8.0,20.0
185,2.452,5.468,3.0,0.051000000000000004,8.0,8.0,20.0
186,-11.205,17.453,3.0,0.051000000000000004,8.0,8.0,20.0
187,-1.688,-6.865,3.0,0.051000000000000004,8.0,8.0,20.0
188,1.299,-8.231,3.0,0.051000000000000004,8.0,8.0,20.0
189,-7.117,-0.186,3.0,0.051000000000000004,8.0,8.0,20.0
190,-3.151,-22.069,3.0,0.051000000000000004,8.0,8.0,20.0
191,-14.837,8.09,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.479,9.571,3.0,0.051000000000000004,8.0,8.0,20.0
193,-9.189,9.032,3.0,0.051000000000000004,8.0,8.0,20.0
194,-2.293,-1.665,3.0,0.051000000000000004,8.0,8.0,20.0
195,-11.05,1.617,3.0,0.051000000000000004,8.0,8.0,20.0
196,-8.751,7.301,3.0,0.051000000000000004,8.0,8.0,20.0
197,-0.33,-6.942,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.903,12.036,3.0,0.051000000000000004,8.0,8.0,20.0
199,-11.324,12.809,3.0,0.051000000000000004,8.0,8.0,20.0
200,-0.87,0.873,3.0,0.051000000000000004,8.0,8.0,20.0
201,-8.552,5.521,3.0,0.051000000000000004,8.0,8.0,20.0
202,-1.515,-8.375,3.0,0.051000000000000004,8.0,8.0,20.0
203,-14.001,14.175,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.717,-10.856,3.0,0.051000000000000004,8.0,8.0,20.0
205,1.218,-7.692,3.0,0.051000000000000004,8.0,8.0,20.0
206,-14.802,8.665,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.022,3.533,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.802,-1.483,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.604,14.111,3.0,0.051000000000000004,8.0,8.0,20.0
210,-2.43,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
211,-10.075,-5.348,3.0,0.051000000000000004,8.0,8.0,20.0
212,3.214,1.944,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.158,-3.256,3.0,0.051000000000000004,8.0,8.0,20.0
214,-16.91,10.835,3.0,0.051000000000000004,8.0,8.0,20.0
215,3.543,-0.955,3.0,0.051000000000000004,8.0,8.0,20.0
216,1.576,5.401,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.594,0.488,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.765,-0.161,3.0,0.051000000000000004,8.0,8.0,20.0
219,-7.293,7.89,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.119,1.075,3.0,0.051000000000000004,8.0,8.0,20.0
221,-10.3,15.146,3.0,0.051000000000000004,8.0,8.0,20.0
222,-8.991,14.224,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.243,6.893,3.0,0.051000000000000004,8.0,8.0,20.0
224,-2.097,0.314,3.0,0.051000000000000004,8.0,8.0,20.0
225,-6.897,-1.952,3.0,0.051000000000000004,8.0,8.0,20.0
226,-7.77,9.419,3.0,0.051000000000000004,8.0,8.0,20.0
227,-8.265,-5.203,3.0,0.051000000000000004,8.0,8.0,20.0
228,-5.1,-0.131,3.0,0.051000000000000004,8.0,8.0,20.0
229,3.093,-0.791,3.0,0.051000000000000004,8.0,8.0,20.0
230,-8.546,7.728,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.577,-5.504,3.0,0.051000000000000004,8.0,8.0,20.0
232,2.937,-0.368,3.0,0.051000000000000004,8.0,8.0,20.0
233,-0.518,1.505,3.0,0.051000000000000004,8.0,8.0,20.0
234,-5.122,-2.758,3.0,0.051000000000000004,8.0,8.0,20.0
235,-5.565,1.357,3.0,0.051000000000000004,8.0,8.0,20.0
236,-0.525,-5.801,3.0,0.051000000000000004,8.0,8.0,20.0
237,-19.51,11.707,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.211,11.061,3.0,0.051000000000000004,8.0,8.0,20.0
239,-10.247,9.036,3.0,0.051000000000000004,8.0,8.0,20.0
240,3.349,4.911,3.0,0.051000000000000004,8.0,8.0,20.0
241,-15.696,11.817,3.0,0.051000000000000004,8.0,8.0,20.0
242,-10.441,11.865,3.0,0.051000000000000004,8.0,8.0,20.0
243,-4.136,0.413,3.0,0.051000000000000004,8.0,8.0,20.0
244,-13.278,12.588,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.961,19.303,3.0,0.051000000000000004,8.0,8.0,20.0
246,-2.855,-1.498,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.442,13.334,3.0,0.051000000000000004,8.0,8.0,20.0
248,-0.258,-7.941,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.924,0.023,3.0,0.051000000000000004,8.0,8.0,20.0
250,-2.491,-3.425,3.0,0.051000000000000004,8.0,8.0,20.0
251,-0.075,-3.559,3.0,0.051000000000000004,8.0,8.0,20.0
252,0.444,-17.919,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.892,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
254,-10.833,18.647,3.0,0.051000000000000004,8.0,8.0,20.0
255,-3.925,3.86,3.0,0.051000000000000004,8.0,8.0,20.0
256,-6.775,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.087,-8.226,3.0,0.051000000000000004,8.0,8.0,20.0
258,-10.807,11.167,3.0,0.051000000000000004,8.0,8.0,20.0
259,-19.092,16.607,3.0,0.051000000000000004,8.0,8.0,20.0
260,2.408,2.343,3.0,0.051000000000000004,8.0,8.0,20.0
261,-11.097,13.251,3.0,0.051000000000000004,8.0,8.0,20.0
262,-9.908,-2.969,3.0,0.051000000000000004,8.0,8.0,20.0
263,-16.429,0.537,3.0,0.051000000000000004,8.0,8.0,20.0
264,-21.178,15.209,3.0,0.051000000000000004,8.0,8.0,20.0
265,-19.294,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
266,-12.038,-4.626,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.448,1.265,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.487,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.399,15.602,3.0,0.051000000000000004,8.0,8.0,20.0
270,3.182,4.293,3.0,0.051000000000000004,8.0,8.0,20.0
271,-2.143,-8.107,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.674,-8.651,3.0,0.051000000000000004,8.0,8.0,20.0
273,-12.086,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
274,-12.077,9.166,3.0,0.051000000000000004,8.0,8.0,20.0
275,-9.324,14.988,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.153,-18.743,3.0,0.051000000000000004,8.0,8.0,20.0
277,-11.786,8.345,3.0,0.051000000000000004,8.0,8.0,20.0
278,-11.333,10.783,3.0,0.051000000000000004,8.0,8.0,20.0
279,-3.306,-2.722,3.0,0.051000000000000004,8.0,8.0,20.0
280,-16.321,8.155,3.0,0.051000000000000004,8.0,8.0,20.0
281,-10.558,12.132,3.0,0.051000000000000004,8.0,8.0,20.0
282,1.134,3.72,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.525,-5.017,3.0,0.051000000000000004,8.0,8.0,20.0
284,-15.106,17.443,3.0,0.051000000000000004,8.0,8.0,20.0
285,-9.93,5.69,3.0,0.051000000000000004,8.0,8.0,20.0
286,-3.139,-14.639,3.0,0.051000000000000004,8.0,8.0,20.0
287,-19.545,6.607,3.0,0.051000000000000004,8.0,8.0,20.0
288,-10.166,10.005,3.0,0.051000000000000004,8.0,8.0,20.0
289,-13.128,9.677,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.179,-7.165,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.864,-3.348,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.13,-1.331,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.674,-22.144,3.0,0.051000000000000004,8.0,8.0,20.0
294,-3.029,-1.241,3.0,0.051000000000000004,8.0,8.0,20.0
295,-1.291,1.585,3.0,0.051000000000000004,8.0,8.0,20.0
296,-16.279,6.989,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.719,-5.745,3.0,0.051000000000000004,8.0,8.0,20.0
298,-11.958,9.683,3.0,0.051000000000000004,8.0,8.0,20.0
299,-3.435,0.222,3.0,0.051000000000000004,8.0,8.0,20.0
300,-15.87,5.895,3.0,0.051000000000000004,8.0,8.0,20.0
301,-11.45,12.782,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.478,17.17,3.0,0.051000000000000004,8.0,8.0,20.0
303,-19.325,12.683,3.0,0.051000000000000004,8.0,8.0,20.0
304,-9.034,9.532,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.274,14.066,3.0,0.051000000000000004,8.0,8.0,20.0
306,-2.476,-21.441,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.249,10.718,3.0,0.051000000000000004,8.0,8.0,20.0
308,-9.448,-3.761,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.604,9.956,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.205,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
311,-20.662,11.658,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.044,-4.126,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.111,18.552,3.0,0.051000000000000004,8.0,8.0,20.0
314,0.848,-6.63,3.0,0.051000000000000004,8.0,8.0,20.0
315,2.181,-1.344,3.0,0.051000000000000004,8.0,8.0,20.0
316,-15.582,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.091,-5.343,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.762,-7.489,3.0,0.051000000000000004,8.0,8.0,20.0
319,-2.14,-0.198,3.0,0.051000000000000004,8.0,8.0,20.0
320,-8.135,11.5,3.0,0.051000000000000004,8.0,8.0,20.0
321,-0.14,-8.34,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.769,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
323,0.314,-3.25,3.0,0.051000000000000004,8.0,8.0,20.0
324,-14.695,14.748,3.0,0.051000000000000004,8.0,8.0,20.0
325,-3.225,-5.773,3.0,0.051000000000000004,8.0,8.0,20.0
326,-9.543,11.087,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.848,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
328,-15.981,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
329,-7.091,-0.686,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.395,3.269,3.0,0.051000000000000004,8.0,8.0,20.0
331,-22.323,10.202,3.0,0.051000000000000004,8.0,8.0,20.0
332,-1.311,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.834,-4.01,3.0,0.051000000000000004,8.0,8.0,20.0
334,-12.764,3.426,3.0,0.051000000000000004,8.0,8.0,20.0
335,-2.575,-0.858,3.0,0.051000000000000004,8.0,8.0,20.0
336,-13.929,14.652,3.0,0.051000000000000004,8.0,8.0,20.0
337,-8.539,15.729,3.0,0.051000000000000004,8.0,8.0,20.0
338,-0.434,-4.582,3.0,0.051000000000000004,8.0,8.0,20.0
339,-2.38,-20.16,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.135,14.277,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.134,2.941,3.0,0.051000000000000004,8.0,8.0,20.0
342,-15.468,14.054,3.0,0.051000000000000004,8.0,8.0,20.0
343,-11.882,9.131,3.0,0.051000000000000004,8.0,8.0,20.0
344,-9.209,14.564,3.0,0.051000000000000004,8.0,8.0,20.0
345,-1.371,-5.247,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.737,14.316,3.0,0.051000000000000004,8.0,8.0,20.0
347,0.096,-2.014,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.304,17.254,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.54,-1.968,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.185,-22.226,3.0,0.051000000000000004,8.0,8.0,20.0
351,-17.781,12.114,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.548,11.197,3.0,0.051000000000000004,8.0,8.0,20.0
353,-16.005,13.188,3.0,0.051000000000000004,8.0,8.0,20.0
354,-12.944,14.205,3.0,0.051000000000000004,8.0,8.0,20.0
355,-13.572,2.173,3.0,0.051000000000000004,8.0,8.0,20.0
356,-3.118,2.09,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.935,1.225,3.0,0.051000000000000004,8.0,8.0,20.0
358,-10.111,-6.11,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.167,6.148,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.786,-7.096,3.0,0.051000000000000004,8.0,8.0,20.0
361,-12.424,12.497,3.0,0.051000000000000004,8.0,8.0,20.0
362,-10.592,13.827,3.0,0.051000000000000004,8.0,8.0,20.0
363,-22.146,11.733,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.176,1.64,3.0,0.051000000000000004,8.0,8.0,20.0
365,-12.054,11.255,3.0,0.051000000000000004,8.0,8.0,20.0
366,-8.717,6.972,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.678,-4.756,3.0,0.051000000000000004,8.0,8.0,20.0
368,-10.2,-2.002,3.0,0.051000000000000004,8.0,8.0,20.0
369,-6.862,-5.45,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.311,0.438,3.0,0.051000000000000004,8.0,8.0,20.0
371,-0.865,2.827,3.0,0.051000000000000004,8.0,8.0,20.0
372,-1.846,-5.525,3.0,0.051000000000000004,8.0,8.0,20.0
373,-2.815,-0.881,3.0,0.051000000000000004,8.0,8.0,20.0
374,-21.101,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
375,-9.252,12.629,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.236,-1.54,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.607,-21.503,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.07,-2.422,3.0,0.051000000000000004,8.0,8.0,20.0
379,-4.888,13.752,3.0,0.051000000000000004,8.0,8.0,20.0
380,-5.677,-2.22,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.312,10.627,3.0,0.051000000000000004,8.0,8.0,20.0
382,-18.859,14.265,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.33,15.319,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.656,10.283,3.0,0.051000000000000004,8.0,8.0,20.0
385,-17.466,11.533,3.0,0.051000000000000004,8.0,8.0,20.0
