in,x,y,q,tc,tr,te,tl
34,-11.471,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.973,-2.516,3.0,0.051000000000000004,8.0,8.0,20.0
36,-8.383,6.797,3.0,0.051000000000000004,8.0,8.0,20.0
37,-2.253,-2.715,3.0,0.051000000000000004,8.0,8.0,20.0
38,-0.537,-17.379,3.0,0.051000000000000004,8.0,8.0,20.0
39,-2.502,-5.085,3.0,0.051000000000000004,8.0,8.0,20.0
40,-17.258,8.911,3.0,0.051000000000000004,8.0,8.0,20.0
41,3.105,5.272,3.0,0.051000000000000004,8.0,8.0,20.0
42,-9.08,13.476,3.0,0.051000000000000004,8.0,8.0,20.0
43,-3.97,-0.993,3.0,0.051000000000000004,8.0,8.0,20.0
44,-17.906,10.659,3.0,0.051000000000000004,8.0,8.0,20.0
45,-12.947,10.262,3.0,0.051000000000000004,8.0,8.0,20.0
46,-2.993,2.083,3.0,0.051000000000000004,8.0,8.0,20.0
47,0.63,-3.236,3.0,0.051000000000000004,8.0,8.0,20.0
48,-17.78,6.602,3.0,0.051000000000000004,8.0,8.0,20.0
49,-3.355,-1.954,3.0,0.051000000000000004,8.0,8.0,20.0
50,-1.596,13.441,3.0,0.051000000000000004,8.0,8.0,20.0
51,-2.167,-2.718,3.0,0.051000000000000004,8.0,8.0,20.0
52,0.11,-2.868,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.968,-17.714,3.0,0.051000000000000004,8.0,8.0,20.0
54,-11.983,8.609,3.0,0.051000000000000004,8.0,8.0,20.0
55,-3.053,-4.667,3.0,0.051000000000000004,8.0,8.0,20.0
56,2.863,-0.859,3.0,0.051000000000000004,8.0,8.0,20.0
57,-1.574,-4.424,3.0,0.051000000000000004,8.0,8.0,20.0
58,-8.346,14.667,3.0,0.051000000000000004,8.0,8.0,20.0
59,-13.645,1.776,3.0,0.051000000000000004,8.0,8.0,20.0
60,-9.356,13.383,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.859,-6.742,3.0,0.051000000000000004,8.0,8.0,20.0
62,-11.823,12.033,3.0,0.051000000000000004,8.0,8.0,20.0
63,-7.56,0.515,3.0,0.051000000000000004,8.0,8.0,20.0
64,-19.368,12.322,3.0,0.051000000000000004,8.0,8.0,20.0
65,-0.94,-7.515,3.0,0.051000000000000004,8.0,8.0,20.0
66,-3.394,-2.2,3.0,0.051000000000000004,8.0,8.0,20.0
67,-9.836,14.682,3.0,0.051000000000000004,8.0,8.0,20.0
68,2.229,-0.45,3.0,0.051000000000000004,8.0,8.0,20.0
69,-14.091,13.807,3.0,0.051000000000000004,8.0,8.0,20.0
70,-13.728,15.599,3.0,0.051000000000000004,8.0,8.0,20.0
71,-16.908,10.162,3.0,0.051000000000000004,8.0,8.0,20.0
72,-14.925,11.35,3.0,0.051000000000000004,8.0,8.0,20.0
73,-1.223,-17.426,3.0,0.051000000000000004,8.0,8.0,20.0
74,-4.474,-3.377,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.793,18.977,3.0,0.051000000000000004,8.0,8.0,20.0
76,-9.231,-5.86,3.0,0.051000000000000004,8.0,8.0,20.0
77,-0.828,-2.461,3.0,0.051000000000000004,8.0,8.0,20.0
78,-0.151,1.214,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.736,-7.358,3.0,0.051000000000000004,8.0,8.0,20.0
80,-13.372,16.551,3.0,0.051000000000000004,8.0,8.0,20.0
81,-12.287,13.28,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.416,11.844,3.0,0.051000000000000004,8.0,8.0,20.0
83,-12.497,5.774,3.0,0.051000000000000004,8.0,8.0,20.0
84,-13.161,7.276,3.0,0.051000000000000004,8.0,8.0,20.0
85,-17.7,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.629,-3.459,3.0,0.051000000000000004,8.0,8.0,20.0
87,-1.133,1.151,3.0,0.051000000000000004,8.0,8.0,20.0
88,-16.298,10.394,3.0,0.051000000000000004,8.0,8.0,20.0
89,-18.749,11.018,3.0,0.051000000000000004,8.0,8.0,20.0
90,4.048,2.16,3.0,0.051000000000000004,8.0,8.0,20.0
91,-0.237,-2.354,3.0,0.051000000000000004,8.0,8.0,20.0
92,-0.5,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
93,-11.454,9.194,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.979,-3.455,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.116,17.001,3.0,0.051000000000000004,8.0,8.0,20.0
96,0.899,4.156,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.232,-17.796,3.0,0.051000000000000004,8.0,8.0,20.0
98,1.158,2.707,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.553,-2.719,3.0,0.051000000000000004,8.0,8.0,20.0
100,2.105,0.564,3.0,0.051000000000000004,8.0,8.0,20.0
101,-11.283,-3.023,3.0,0.051000000000000004,8.0,8.0,20.0
102,-15.321,7.975,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.892,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
104,-9.057,16.123,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.094,15.892,3.0,0.051000000000000004,8.0,8.0,20.0
106,0.012,-2.702,3.0,0.051000000000000004,8.0,8.0,20.0
107,-5.865,11.562,3.0,0.051000000000000004,8.0,8.0,20.0
108,-3.012,-3.762,3.0,0.051000000000000004,8.0,8.0,20.0
109,-0.835,-5.531,3.0,0.051000000000000004,8.0,8.0,20.0
110,-15.771,15.548,3.0,0.051000000000000004,8.0,8.0,20.0
111,-6.459,16.873,3.0,0.051000000000000004,8.0,8.0,20.0
112,-16.331,16.894,3.0,0.051000000000000004,8.0,8.0,20.0
113,-22.583,9.527,3.0,0.051000000000000004,8.0,8.0,20.0
114,-1.82,-5.575,3.0,0.051000000000000004,8.0,8.0,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.0,8.0,20.0
116,-2.261,-19.487,3.0,0.051000000000000004,8.0,8.0,20.0
117,-9.386,15.345,3.0,0.051000000000000004,8.0,8.0,20.0
118,-11.231,-4.076,3.0,0.051000000000000004,8.0,8.0,20.0
119,-2.284,3.42,3.0,0.051000000000000004,8.0,8.0,20.0
120,-7.974,10.249,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.987,7.411,3.0,0.051000000000000004,8.0,8.0,20.0
122,-16.61,15.455,3.0,0.051000000000000004,8.0,8.0,20.0
123,-8.377,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
124,-2.896,2.29,3.0,0.051000000000000004,8.0,8.0,20.0
125,-11.846,8.041,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.073,16.52,3.0,0.051000000000000004,8.0,8.0,20.0
127,-21.577,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.65,0.745,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.967,-0.144,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.896,13.167,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.464,14.143,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.88,13.306,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.54,13.625,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.609,13.388,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.695,13.256,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.793,13.434,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.489,14.411,3.0,0.051000000000000004,8.0,8.0,20.0
138,-0.74,-3.127,3.0,0.051000000000000004,8.0,8.0,20.0
139,-20.986,10.958,3.0,0.051000000000000004,8.0,8.0,20.0
140,0.368,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
141,-10.772,14.409,3.0,0.051000000000000004,8.0,8.0,20.0
142,-16.224,8.819,3.0,0.051000000000000004,8.0,8.0,20.0
143,3.329,-2.04,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.068,-3.737,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.847,11.515,3.0,0.051000000000000004,8.0,8.0,20.0
146,-23.317,8.95,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.545,8.756,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.604,-21.316,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.595,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
150,-1.039,-3.884,3.0,0.051000000000000004,8.0,8.0,20.0
151,-5.168,-1.676,3.0,0.051000000000000004,8.0,8.0,20.0
152,-2.899,-15.566,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.873,-21.668,3.0,0.051000000000000004,8.0,8.0,20.0
154,-4.803,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
155,-17.646,10.836,3.0,0.051000000000000004,8.0,8.0,20.0
156,-11.791,-0.323,3.0,0.051000000000000004,8.0,8.0,20.0
157,-12.869,11.678,3.0,0.051000000000000004,8.0,8.0,20.0
158,-19.914,10.605,3.0,0.051000000000000004,8.0,8.0,20.0
159,-16.318,13.214,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.615,1.654,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.939,-4.448,3.0,0.051000000000000004,8.0,8.0,20.0
162,-11.648,11.376,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.371,10.869,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.479,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
165,-14.251,9.999,3.0,0.051000000000000004,8.0,8.0,20.0
166,0.915,-7.534,3.0,0.051000000000000004,8.0,8.0,20.0
167,-6.809,11.666,3.0,0.051000000000000004,8.0,8.0,20.0
168,-15.9,9.67,3.0,0.051000000000000004,8.0,8.0,20.0
169,-1.906,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.766,5.333,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.069,8.811,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.059,-18.919,3.0,0.051000000000000004,8.0,8.0,20.0
173,-20.374,13.361,3.0,0.051000000000000004,8.0,8.0,20.0
174,1.291,1.896,3.0,0.051000000000000004,8.0,8.0,20.0
175,-18.647,11.65,3.0,0.051000000000000004,8.0,8.0,20.0
176,-15.331,-1.03,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.869,8.494,3.0,0.051000000000000004,8.0,8.0,20.0
178,2.448,-1.58,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.306,13.768,3.0,0.051000000000000004,8.0,8.0,20.0
180,-6.301,-0.854,3.0,0.051000000000000004,8.0,8.0,20.0
181,-3.444,-0.229,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.259,-0.213,3.0,0.051000000000000004,8.0,8.0,20.0
183,-12.397,14.157,3.0,0.051000000000000004,8.0,8.0,20.0
184,-2.278,0.527,3.0,0.051000000000000004,8.0,8.0,20.0
185,-11.364,12.577,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.803,-7.988,3.0,0.051000000000000004,8.0,8.0,20.0
187,-8.157,18.67,3.0,0.051000000000000004,8.0,8.0,20.0
188,-17.145,13.429,3.0,0.051000000000000004,8.0,8.0,20.0
189,-9.53,11.291,3.0,0.051000000000000004,8.0,8.0,20.0
190,-12.671,-0.15,3.0,0.051000000000000004,8.0,8.0,20.0
191,-22.517,10.796,3.0,0.051000000000000004,8.0,8.0,20.0
192,-10.595,-1.443,3.0,0.051000000000000004,8.0,8.0,20.0
193,-3.086,14.132,3.0,0.051000000000000004,8.0,8.0,20.0
194,-0.963,-2.686,3.0,0.051000000000000004,8.0,8.0,20.0
195,-12.229,17.491,3.0,0.051000000000000004,8.0,8.0,20.0
196,-21.104,9.114,3.0,0.051000000000000004,8.0,8.0,20.0
197,-17.886,9.849,3.0,0.051000000000000004,8.0,8.0,20.0
198,-8.845,-5.169,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.163,-3.813,3.0,0.051000000000000004,8.0,8.0,20.0
200,-16.315,11.801,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.664,-4.9,3.0,0.051000000000000004,8.0,8.0,20.0
202,2.867,1.053,3.0,0.051000000000000004,8.0,8.0,20.0
203,-3.304,-0.633,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.363,-18.45,3.0,0.051000000000000004,8.0,8.0,20.0
205,-8.295,11.316,3.0,0.051000000000000004,8.0,8.0,20.0
206,3.856,2.628,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.683,-20.077,3.0,0.051000000000000004,8.0,8.0,20.0
208,0.301,1.473,3.0,0.051000000000000004,8.0,8.0,20.0
209,3.46,5.393,3.0,0.051000000000000004,8.0,8.0,20.0
210,-1.236,-0.358,3.0,0.051000000000000004,8.0,8.0,20.0
211,-1.971,-1.862,3.0,0.051000000000000004,8.0,8.0,20.0
212,1.228,-7.122,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.872,14.999,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.756,-18.373,3.0,0.051000000000000004,8.0,8.0,20.0
215,1.535,4.771,3.0,0.051000000000000004,8.0,8.0,20.0
216,-16.888,1.966,3.0,0.051000000000000004,8.0,8.0,20.0
217,-17.19,9.82,3.0,0.051000000000000004,8.0,8.0,20.0
218,-11.084,15.615,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.577,-18.143,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.349,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.305,13.357,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.908,2.577,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.852,-0.055,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.159,-3.534,3.0,0.051000000000000004,8.0,8.0,20.0
225,-3.502,3.012,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.791,0.054,3.0,0.051000000000000004,8.0,8.0,20.0
227,-15.608,12.133,3.0,0.051000000000000004,8.0,8.0,20.0
228,-4.623,1.76,3.0,0.051000000000000004,8.0,8.0,20.0
229,2.789,1.64,3.0,0.051000000000000004,8.0,8.0,20.0
230,-13.944,10.434,3.0,0.051000000000000004,8.0,8.0,20.0
231,-10.29,14.366,3.0,0.051000000000000004,8.0,8.0,20.0
232,-2.49,-22.039,3.0,0.051000000000000004,8.0,8.0,20.0
233,-11.019,15.125,3.0,0.051000000000000004,8.0,8.0,20.0
234,-15.597,10.566,3.0,0.051000000000000004,8.0,8.0,20.0
235,-11.342,19.132,3.0,0.051000000000000004,8.0,8.0,20.0
236,-5.415,-1.917,3.0,0.051000000000000004,8.0,8.0,20.0
237,-1.355,-5.457,3.0,0.051000000000000004,8.0,8.0,20.0
238,-11.314,13.627,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.912,-5.218,3.0,0.051000000000000004,8.0,8.0,20.0
240,-5.54,-2.381,3.0,0.051000000000000004,8.0,8.0,20.0
241,-20.989,10.458,3.0,0.051000000000000004,8.0,8.0,20.0
242,1.471,6.048,3.0,0.051000000000000004,8.0,8.0,20.0
243,-2.703,-17.142,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.393,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
245,-11.546,-0.542,3.0,0.051000000000000004,8.0,8.0,20.0
246,-14.361,18.253,3.0,0.051000000000000004,8.0,8.0,20.0
247,-12.299,12.622,3.0,0.051000000000000004,8.0,8.0,20.0
248,0.415,-2.809,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.757,-21.167,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.84,1.723,3.0,0.051000000000000004,8.0,8.0,20.0
251,0.081,-8.136,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.527,-3.209,3.0,0.051000000000000004,8.0,8.0,20.0
253,-3.069,-3.665,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.621,-6.631,3.0,0.051000000000000004,8.0,8.0,20.0
255,-10.12,14.776,3.0,0.051000000000000004,8.0,8.0,20.0
256,-18.834,14.505,3.0,0.051000000000000004,8.0,8.0,20.0
257,-14.102,9.638,3.0,0.051000000000000004,8.0,8.0,20.0
258,-19.989,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.109,9.209,3.0,0.051000000000000004,8.0,8.0,20.0
260,-7.23,9.375,3.0,0.051000000000000004,8.0,8.0,20.0
261,-8.453,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
262,0.364,-17.564,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.711,5.91,3.0,0.051000000000000004,8.0,8.0,20.0
264,-9.56,17.83,3.0,0.051000000000000004,8.0,8.0,20.0
265,-15.217,14.214,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.722,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
267,-1.495,-6.061,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.93,4.653,3.0,0.051000000000000004,8.0,8.0,20.0
269,-0.54,3.287,3.0,0.051000000000000004,8.0,8.0,20.0
270,-6.506,11.416,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.169,0.276,3.0,0.051000000000000004,8.0,8.0,20.0
272,-15.962,12.1,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.061,-6.496,3.0,0.051000000000000004,8.0,8.0,20.0
274,-2.317,-21.027,3.0,0.051000000000000004,8.0,8.0,20.0
275,-4.341,-4.686,3.0,0.051000000000000004,8.0,8.0,20.0
276,-9.229,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.197,10.524,3.0,0.051000000000000004,8.0,8.0,20.0
278,-19.649,10.622,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.738,-9.732,3.0,0.051000000000000004,8.0,8.0,20.0
280,-6.634,9.316,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.665,1.365,3.0,0.051000000000000004,8.0,8.0,20.0
282,-1.956,-0.363,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.675,7.515,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.591,-5.468,3.0,0.051000000000000004,8.0,8.0,20.0
285,4.495,2.383,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.672,4.659,3.0,0.051000000000000004,8.0,8.0,20.0
287,-10.246,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
288,1.499,0.08,3.0,0.051000000000000004,8.0,8.0,20.0
289,-14.236,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
290,-5.961,-1.01,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.487,-3.253,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.147,-20.554,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.451,-5.496,3.0,0.051000000000000004,8.0,8.0,20.0
294,-7.672,9.919,3.0,0.051000000000000004,8.0,8.0,20.0
295,-5.438,-0.999,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.478,1.634,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.967,8.236,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.029,14.17,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.145,14.073,3.0,0.051000000000000004,8.0,8.0,20.0
300,-4.258,15.805,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.216,12.682,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.617,-2.66,3.0,0.051000000000000004,8.0,8.0,20.0
303,-8.896,-3.458,3.0,0.051000000000000004,8.0,8.0,20.0
304,-3.421,-0.402,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.309,4.306,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.882,13.046,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.014,13.289,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.884,-14.03,3.0,0.051000000000000004,8.0,8.0,20.0
309,-6.342,-0.746,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.514,-8.022,3.0,0.051000000000000004,8.0,8.0,20.0
311,-6.743,9.807,3.0,0.051000000000000004,8.0,8.0,20.0
312,3.323,0.422,3.0,0.051000000000000004,8.0,8.0,20.0
313,-14.002,14.486,3.0,0.051000000000000004,8.0,8.0,20.0
314,-11.723,17.361,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.858,10.099,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.199,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
317,-1.1,-1.624,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.149,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.905,-20.819,3.0,0.051000000000000004,8.0,8.0,20.0
320,-19.117,10.216,3.0,0.051000000000000004,8.0,8.0,20.0
321,-20.64,14.06,3.0,0.051000000000000004,8.0,8.0,20.0
322,-7.426,10.654,3.0,0.051000000000000004,8.0,8.0,20.0
323,3.59,1.613,3.0,0.051000000000000004,8.0,8.0,20.0
324,-1.333,-3.027,3.0,0.051000000000000004,8.0,8.0,20.0
325,-12.531,11.215,3.0,0.051000000000000004,8.0,8.0,20.0
326,-0.573,-2.035,3.0,0.051000000000000004,8.0,8.0,20.0
327,-4.659,1.762,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.846,15.003,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.624,0.52,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.573,1.844,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.605,10.393,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.472,11.058,3.0,0.051000000000000004,8.0,8.0,20.0
333,2.875,-0.119,3.0,0.051000000000000004,8.0,8.0,20.0
334,-20.377,11.07,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.587,6.266,3.0,0.051000000000000004,8.0,8.0,20.0
336,-16.153,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
337,-9.748,13.356,3.0,0.051000000000000004,8.0,8.0,20.0
338,-19.488,7.801,3.0,0.051000000000000004,8.0,8.0,20.0
339,-19.885,11.228,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.813,-6.311,3.0,0.051000000000000004,8.0,8.0,20.0
341,-15.873,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.414,-7.495,3.0,0.051000000000000004,8.0,8.0,20.0
343,-3.727,-3.69,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.447,12.719,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.411,0.436,3.0,0.051000000000000004,8.0,8.0,20.0
346,5.483,3.466,3.0,0.051000000000000004,8.0,8.0,20.0
347,-23.103,11.829,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.487,11.451,3.0,0.051000000000000004,8.0,8.0,20.0
349,-13.946,6.892,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.827,-6.527,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.22,-1.462,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.312,-3.876,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.053,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.441,10.372,3.0,0.051000000000000004,8.0,8.0,20.0
355,-5.528,14.834,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.677,14.035,3.0,0.051000000000000004,8.0,8.0,20.0
357,0.317,-3.776,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.441,10.612,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.537,16.037,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.885,-15.864,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.146,-0.678,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.733,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.938,8.994,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.161,12.664,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.144,0.585,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.256,0.185,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.0,-4.679,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.607,-17.737,3.0,0.051000000000000004,8.0,8.0,20.0
369,-11.563,12.206,3.0,0.051000000000000004,8.0,8.0,20.0
370,-1.621,-5.237,3.0,0.051000000000000004,8.0,8.0,20.0
371,4.447,1.474,3.0,0.051000000000000004,8.0,8.0,20.0
372,-8.314,0.087,3.0,0.051000000000000004,8.0,8.0,20.0
373,0.617,-3.992,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.75,-3.521,3.0,0.051000000000000004,8.0,8.0,20.0
375,-17.893,11.392,3.0,0.051000000000000004,8.0,8.0,20.0
376,-1.367,13.912,3.0,0.051000000000000004,8.0,8.0,20.0
377,-6.257,5.8,3.0,0.051000000000000004,8.0,8.0,20.0
378,-7.282,-5.952,3.0,0.051000000000000004,8.0,8.0,20.0
379,-1.098,-2.151,3.0,0.051000000000000004,8.0,8.0,20.0
380,-1.319,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
381,2.49,5.56,3.0,0.051000000000000004,8.0,8.0,20.0
382,-2.345,-22.464,3.0,0.051000000000000004,8.0,8.0,20.0
383,-11.068,17.476,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.61,17.998,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.922,-6.603,3.0,0.051000000000000004,8.0,8.0,20.0
386,1.146,-7.857,3.0,0.051000000000000004,8.0,8.0,20.0
